,seconde,Pouls,Pression,Temperature,SpO2,FR
31845,72825.0,127.0,,35.7,100.0,
31846,72830.0,128.0,,35.7,100.0,
31847,72835.0,114.0,,35.7,100.0,
31848,72840.0,111.0,,35.7,100.0,
31849,72845.0,111.0,,35.7,100.0,
31850,72850.0,111.0,,35.7,100.0,
31851,72855.0,102.0,,35.7,100.0,
31852,72860.0,102.0,,35.7,100.0,
31853,72865.0,102.0,,35.7,100.0,
31854,72870.0,102.0,,35.7,100.0,
31855,72875.0,105.0,,35.7,100.0,
31856,72880.0,103.0,,35.7,100.0,
31857,72885.0,112.0,,35.7,100.0,
31858,72890.0,111.0,,35.7,100.0,
31859,72895.0,111.0,,35.7,100.0,
31860,72900.0,111.0,,35.7,100.0,
31861,72905.0,111.0,,35.7,100.0,
31862,72910.0,112.0,,35.8,100.0,
31863,72915.0,112.0,,35.8,100.0,
31864,72920.0,113.0,,35.8,100.0,
31865,72925.0,113.0,,35.8,100.0,
31866,72930.0,113.0,,35.8,100.0,
31867,72935.0,113.0,,35.8,100.0,
31868,72940.0,113.0,,35.8,100.0,
31869,72945.0,120.0,,35.8,100.0,
31870,72950.0,120.0,,35.8,100.0,
31871,72955.0,120.0,,35.8,100.0,
31872,72960.0,126.0,,35.8,100.0,
31873,72965.0,125.0,,35.8,100.0,
31874,72970.0,124.0,,35.8,100.0,
31875,72975.0,124.0,,35.8,100.0,
31876,72980.0,124.0,,35.8,100.0,
31877,72985.0,120.0,,35.8,100.0,
31878,72990.0,120.0,,35.8,100.0,
31879,72995.0,106.0,,35.8,100.0,
31880,73000.0,110.0,,35.8,100.0,
31881,73005.0,110.0,,35.8,100.0,
31882,73010.0,110.0,,35.8,100.0,
31883,73015.0,112.0,,35.8,100.0,
31884,73020.0,116.0,,35.8,100.0,
31885,73025.0,116.0,,35.8,100.0,
31886,73030.0,112.0,,35.8,100.0,
31887,73035.0,108.0,,35.8,100.0,
31888,73040.0,109.0,,35.8,100.0,
31889,73045.0,109.0,,35.8,100.0,
31890,73050.0,109.0,,35.8,100.0,
31891,73055.0,111.0,,35.8,100.0,
31892,73060.0,110.0,,35.8,100.0,
31893,73065.0,110.0,,35.8,100.0,
31894,73070.0,109.0,,35.8,100.0,
31895,73075.0,109.0,,35.8,100.0,
31896,73080.0,109.0,,35.8,100.0,
31897,73085.0,109.0,,35.8,100.0,
31898,73090.0,109.0,,35.8,100.0,
31899,73095.0,109.0,,35.8,100.0,
31900,73100.0,107.0,,35.8,100.0,
31901,73105.0,116.0,,35.8,100.0,
31902,73110.0,115.0,,35.8,100.0,
31903,73115.0,115.0,,35.8,100.0,
31904,73120.0,115.0,,35.8,100.0,
31905,73125.0,115.0,,35.8,100.0,
31906,73130.0,106.0,,35.8,100.0,
31907,73135.0,107.0,,35.8,100.0,
31908,73140.0,107.0,,35.8,100.0,
31909,73145.0,107.0,,35.8,100.0,
31910,73150.0,106.0,,35.8,100.0,
31911,73155.0,106.0,,35.8,100.0,
31912,73160.0,105.0,,35.8,100.0,
31913,73165.0,105.0,,35.8,100.0,
31914,73170.0,105.0,,35.8,100.0,
31915,73175.0,105.0,,35.8,100.0,
31916,73180.0,106.0,,35.8,100.0,
31917,73185.0,106.0,,35.8,100.0,
31918,73190.0,106.0,,35.8,100.0,
31919,73195.0,106.0,,35.8,100.0,
31920,73200.0,107.0,,35.8,100.0,
31921,73205.0,119.0,,35.8,100.0,
31922,73210.0,119.0,,35.8,100.0,
31923,73215.0,119.0,,35.8,100.0,
31924,73220.0,119.0,,35.8,100.0,
31925,73225.0,120.0,,35.8,100.0,
31926,73230.0,106.0,,35.8,100.0,
31927,73235.0,107.0,,35.8,100.0,
31928,73240.0,107.0,,35.8,100.0,
31929,73245.0,108.0,,35.8,100.0,
31930,73250.0,109.0,,35.8,100.0,
31931,73255.0,110.0,,35.8,100.0,
31932,73260.0,110.0,,35.8,100.0,
31933,73265.0,110.0,,35.8,100.0,
31934,73270.0,118.0,,35.8,100.0,
31935,73275.0,121.0,,35.8,100.0,
31936,73280.0,109.0,,35.8,100.0,
31937,73285.0,110.0,,35.8,100.0,
31938,73290.0,111.0,,35.8,100.0,
31939,73295.0,111.0,,35.8,100.0,
31940,73300.0,110.0,,35.8,100.0,
31941,73305.0,110.0,,35.8,100.0,
31942,73310.0,111.0,,35.8,100.0,
31943,73315.0,110.0,,35.8,100.0,
31944,73320.0,110.0,,35.8,100.0,
31945,73325.0,110.0,,35.8,100.0,
31946,73330.0,110.0,,35.8,100.0,
31947,73335.0,109.0,,35.8,100.0,
31948,73340.0,109.0,,35.8,100.0,
31949,73345.0,109.0,,35.8,100.0,
31950,73350.0,109.0,,35.8,100.0,
31951,73355.0,110.0,,35.8,100.0,
31952,73360.0,110.0,,35.8,100.0,
31953,73365.0,109.0,,35.8,100.0,
31954,73370.0,109.0,,35.8,100.0,
31955,73375.0,108.0,,35.8,100.0,
31956,73380.0,108.0,,35.8,100.0,
31957,73385.0,109.0,,35.8,100.0,
31958,73390.0,110.0,,35.8,100.0,
31959,73395.0,110.0,,35.8,100.0,
31960,73400.0,110.0,,35.8,100.0,
31961,73405.0,110.0,,35.8,100.0,
31962,73410.0,110.0,,35.8,100.0,
31963,73415.0,109.0,,35.8,100.0,
31964,73420.0,109.0,,35.8,100.0,
31965,73425.0,108.0,,35.8,100.0,
31966,73430.0,108.0,,35.8,100.0,
31967,73435.0,108.0,,35.8,100.0,
31968,73440.0,108.0,,35.8,100.0,
31969,73445.0,109.0,,35.8,100.0,
31970,73450.0,110.0,,35.8,100.0,
31971,73455.0,109.0,,35.8,100.0,
31972,73460.0,110.0,,35.8,100.0,
31973,73465.0,111.0,,35.8,100.0,
31974,73470.0,110.0,,35.8,100.0,
31975,73475.0,108.0,,35.8,100.0,
31976,73480.0,107.0,,35.8,100.0,
31977,73485.0,107.0,,35.8,100.0,
31978,73490.0,108.0,,35.8,100.0,
31979,73495.0,108.0,,35.8,100.0,
31980,73500.0,108.0,,35.8,100.0,
31981,73505.0,110.0,,35.8,100.0,
31982,73510.0,110.0,,35.8,100.0,
31983,73515.0,110.0,,35.8,100.0,
31984,73520.0,110.0,,35.8,100.0,
31985,73525.0,111.0,,35.8,100.0,
31986,73530.0,110.0,,35.8,100.0,
31987,73535.0,109.0,,35.8,100.0,
31988,73540.0,112.0,,35.8,100.0,
31989,73545.0,112.0,,35.8,100.0,
31990,73550.0,112.0,,35.8,100.0,
31991,73555.0,106.0,,35.8,100.0,
31992,73560.0,111.0,,35.8,100.0,
31993,73565.0,107.0,,35.8,100.0,
31994,73570.0,107.0,,35.8,100.0,
31995,73575.0,107.0,,35.8,100.0,
31996,73580.0,108.0,,35.8,100.0,
31997,73585.0,109.0,,35.8,100.0,
31998,73590.0,110.0,,35.8,100.0,
31999,73595.0,110.0,,35.8,100.0,
32000,73600.0,110.0,,35.8,100.0,
32001,73605.0,109.0,,35.8,100.0,
32002,73610.0,109.0,,35.8,100.0,
32003,73615.0,108.0,,35.8,100.0,
32004,73620.0,108.0,,35.8,100.0,
32005,73625.0,108.0,,35.8,100.0,
32006,73630.0,108.0,,35.8,100.0,
32007,73635.0,108.0,,35.8,100.0,
32008,73640.0,109.0,,35.8,100.0,
32009,73645.0,110.0,,35.8,100.0,
32010,73650.0,110.0,,35.8,100.0,
32011,73655.0,110.0,,35.8,100.0,
32012,73660.0,110.0,,35.8,100.0,
32013,73665.0,110.0,,35.8,100.0,
32014,73670.0,110.0,,35.8,100.0,
32015,73675.0,110.0,,35.8,100.0,
32016,73680.0,109.0,,35.8,100.0,
32017,73685.0,109.0,,35.8,100.0,
32018,73690.0,110.0,,35.8,100.0,
32019,73695.0,110.0,,35.8,100.0,
32020,73700.0,110.0,,35.8,100.0,
32021,73705.0,110.0,,35.8,100.0,
32022,73710.0,109.0,,35.8,100.0,
32023,73715.0,109.0,,35.8,100.0,
32024,73720.0,109.0,,35.8,100.0,
32025,73725.0,109.0,,35.8,100.0,
32026,73730.0,109.0,,35.8,100.0,
32027,73735.0,113.0,,35.9,100.0,
32028,73740.0,113.0,,35.9,100.0,
32029,73745.0,112.0,,35.9,100.0,
32030,73750.0,110.0,,35.9,100.0,
32031,73755.0,105.0,,35.9,100.0,
32032,73760.0,105.0,,35.9,100.0,
32033,73765.0,106.0,,35.9,100.0,
32034,73770.0,106.0,,35.9,100.0,
32035,73775.0,106.0,,35.9,100.0,
32036,73780.0,107.0,,35.9,100.0,
32037,73785.0,107.0,,35.9,100.0,
32038,73790.0,107.0,,35.9,100.0,
32039,73795.0,107.0,,35.9,100.0,
32040,73800.0,107.0,,35.9,100.0,
32041,73805.0,107.0,,35.9,100.0,
32042,73810.0,106.0,,35.9,100.0,
32043,73815.0,105.0,,35.9,100.0,
32044,73820.0,104.0,,35.9,100.0,
32045,73825.0,104.0,,35.9,100.0,
32046,73830.0,105.0,,35.9,100.0,
32047,73835.0,105.0,,35.9,100.0,
32048,73840.0,106.0,,35.9,100.0,
32049,73845.0,107.0,,35.9,100.0,
32050,73850.0,107.0,,35.9,100.0,
32051,73855.0,108.0,,35.9,100.0,
32052,73860.0,108.0,,35.9,100.0,
32053,73865.0,108.0,,35.9,100.0,
32054,73870.0,107.0,,35.9,100.0,
32055,73875.0,107.0,,35.9,100.0,
32056,73880.0,107.0,,35.9,100.0,
32057,73885.0,107.0,,35.9,100.0,
32058,73890.0,106.0,,35.9,100.0,
32059,73895.0,106.0,,35.9,100.0,
32060,73900.0,108.0,,35.9,100.0,
32061,73905.0,108.0,,35.9,100.0,
32062,73910.0,108.0,,35.9,100.0,
32063,73915.0,109.0,,35.9,100.0,
32064,73920.0,108.0,,35.9,100.0,
32065,73925.0,108.0,,35.9,100.0,
32066,73930.0,108.0,,35.9,100.0,
32067,73935.0,108.0,,35.9,100.0,
32068,73940.0,108.0,,35.9,100.0,
32069,73945.0,109.0,,35.9,100.0,
32070,73950.0,110.0,,35.9,100.0,
32071,73955.0,111.0,,35.9,100.0,
32072,73960.0,110.0,,35.9,100.0,
32073,73965.0,109.0,,35.9,100.0,
32074,73970.0,108.0,,35.9,100.0,
32075,73975.0,108.0,,35.9,100.0,
32076,73980.0,109.0,,35.9,100.0,
32077,73985.0,109.0,,35.9,100.0,
32078,73990.0,109.0,,35.9,100.0,
32079,73995.0,110.0,,35.9,100.0,
32080,74000.0,110.0,,35.9,100.0,
32081,74005.0,109.0,,35.9,100.0,
32082,74010.0,110.0,,35.9,100.0,
32083,74015.0,109.0,,35.9,100.0,
32084,74020.0,109.0,,35.9,100.0,
32085,74025.0,109.0,,35.9,100.0,
32086,74030.0,109.0,,35.9,100.0,
32087,74035.0,109.0,,35.9,100.0,
32088,74040.0,109.0,,35.9,100.0,
32089,74045.0,109.0,,35.9,100.0,
32090,74050.0,109.0,,35.9,100.0,
32091,74055.0,109.0,,35.9,100.0,
32092,74060.0,109.0,,35.9,100.0,
32093,74065.0,109.0,,35.9,100.0,
32094,74070.0,108.0,,35.9,100.0,
32095,74075.0,109.0,,35.9,100.0,
32096,74080.0,109.0,,35.9,100.0,
32097,74085.0,109.0,,35.9,100.0,
32098,74090.0,110.0,,35.9,100.0,
32099,74095.0,111.0,,35.9,100.0,
32100,74100.0,111.0,,35.9,100.0,
32101,74105.0,111.0,,35.9,100.0,
32102,74110.0,110.0,,35.9,100.0,
32103,74115.0,110.0,,35.9,100.0,
32104,74120.0,110.0,,35.9,100.0,
32105,74125.0,110.0,,35.9,100.0,
32106,74130.0,111.0,,35.9,100.0,
32107,74135.0,111.0,,35.9,100.0,
32108,74140.0,111.0,,35.9,100.0,
32109,74145.0,111.0,,35.9,100.0,
32110,74150.0,111.0,,35.9,100.0,
32111,74155.0,111.0,,35.9,100.0,
32112,74160.0,110.0,,35.9,100.0,
32113,74165.0,110.0,,35.9,100.0,
32114,74170.0,110.0,,35.9,100.0,
32115,74175.0,108.0,,35.9,100.0,
32116,74180.0,109.0,,35.9,100.0,
32117,74185.0,108.0,,35.9,100.0,
32118,74190.0,109.0,,35.9,100.0,
32119,74195.0,110.0,,35.9,100.0,
32120,74200.0,110.0,,35.9,100.0,
32121,74205.0,110.0,,35.9,100.0,
32122,74210.0,111.0,,35.9,100.0,
32123,74215.0,110.0,,35.9,100.0,
32124,74220.0,109.0,,35.9,100.0,
32125,74225.0,109.0,,35.9,100.0,
32126,74230.0,109.0,,35.9,100.0,
32127,74235.0,110.0,,35.9,100.0,
32128,74240.0,110.0,,35.9,100.0,
32129,74245.0,108.0,,35.9,100.0,
32130,74250.0,108.0,,35.9,100.0,
32131,74255.0,107.0,,35.9,100.0,
32132,74260.0,106.0,,35.9,100.0,
32133,74265.0,105.0,,35.9,100.0,
32134,74270.0,105.0,,35.9,100.0,
32135,74275.0,105.0,,35.9,100.0,
32136,74280.0,106.0,,35.9,100.0,
32137,74285.0,106.0,,35.9,100.0,
32138,74290.0,106.0,,35.9,100.0,
32139,74295.0,105.0,,35.9,100.0,
32140,74300.0,105.0,,35.9,100.0,
32141,74305.0,101.0,,35.9,100.0,
32142,74310.0,102.0,,35.9,100.0,
32143,74315.0,105.0,,35.9,100.0,
32144,74320.0,104.0,,35.9,100.0,
32145,74325.0,104.0,,35.9,100.0,
32146,74330.0,103.0,,35.9,100.0,
32147,74335.0,104.0,,35.9,100.0,
32148,74340.0,104.0,,35.9,100.0,
32149,74345.0,105.0,,35.9,100.0,
32150,74350.0,105.0,,35.9,100.0,
32151,74355.0,104.0,,35.9,100.0,
32152,74360.0,105.0,,35.9,100.0,
32153,74365.0,106.0,,35.9,100.0,
32154,74370.0,105.0,,35.9,100.0,
32155,74375.0,103.0,,35.9,100.0,
32156,74380.0,102.0,,35.9,100.0,
32157,74385.0,103.0,,35.9,100.0,
32158,74390.0,103.0,,35.9,100.0,
32159,74395.0,102.0,,35.9,100.0,
32160,74400.0,103.0,,35.9,100.0,
32161,74405.0,103.0,,35.9,100.0,
32162,74410.0,103.0,,35.9,100.0,
32163,74415.0,104.0,,35.9,100.0,
32164,74420.0,104.0,,36.0,100.0,
32165,74425.0,104.0,,36.0,100.0,
32166,74430.0,104.0,,36.0,100.0,
32167,74435.0,104.0,,36.0,100.0,
32168,74440.0,105.0,,36.0,100.0,
32169,74445.0,105.0,,36.0,100.0,
32170,74450.0,105.0,,36.0,100.0,
32171,74455.0,105.0,,36.0,100.0,
32172,74460.0,105.0,,36.0,100.0,
32173,74465.0,106.0,,36.0,100.0,
32174,74470.0,107.0,,36.0,100.0,
32175,74475.0,107.0,,36.0,100.0,
32176,74480.0,106.0,,36.0,100.0,
32177,74485.0,105.0,,36.0,100.0,
32178,74490.0,105.0,,36.0,100.0,
32179,74495.0,105.0,,36.0,100.0,
32180,74500.0,105.0,,36.0,100.0,
32181,74505.0,105.0,,36.0,100.0,
32182,74510.0,105.0,,36.0,100.0,
32183,74515.0,106.0,,36.0,100.0,
32184,74520.0,108.0,,36.0,100.0,
32185,74525.0,106.0,,36.0,100.0,
32186,74530.0,105.0,,36.0,100.0,
32187,74535.0,105.0,,36.0,100.0,
32188,74540.0,105.0,,36.0,100.0,
32189,74545.0,105.0,,36.0,100.0,
32190,74550.0,108.0,,36.0,100.0,
32191,74555.0,108.0,,36.0,100.0,
32192,74560.0,106.0,,36.0,100.0,
32193,74565.0,106.0,,36.0,100.0,
32194,74570.0,106.0,,36.0,100.0,
32195,74575.0,106.0,,36.0,100.0,
32196,74580.0,106.0,,36.0,100.0,
32197,74585.0,105.0,,36.0,100.0,
32198,74590.0,104.0,,36.0,100.0,
32199,74595.0,105.0,,36.0,100.0,
32200,74600.0,106.0,,36.0,100.0,
32201,74605.0,107.0,,36.0,100.0,
32202,74610.0,107.0,,36.0,100.0,
32203,74615.0,107.0,,36.0,100.0,
32204,74620.0,107.0,,36.0,100.0,
32205,74625.0,108.0,,36.0,100.0,
32206,74630.0,108.0,,36.0,100.0,
32207,74635.0,107.0,,36.0,100.0,
32208,74640.0,106.0,,36.0,100.0,
32209,74645.0,107.0,,36.0,100.0,
32210,74650.0,108.0,,36.0,100.0,
32211,74655.0,108.0,,36.0,100.0,
32212,74660.0,109.0,,36.0,100.0,
32213,74665.0,110.0,,36.0,100.0,
32214,74670.0,109.0,,36.0,100.0,
32215,74675.0,107.0,,36.0,100.0,
32216,74680.0,109.0,,36.0,100.0,
32217,74685.0,110.0,,36.0,100.0,
32218,74690.0,109.0,,36.0,100.0,
32219,74695.0,108.0,,36.0,100.0,
32220,74700.0,108.0,,36.0,100.0,
32221,74705.0,108.0,,36.0,100.0,
32222,74710.0,108.0,,36.0,100.0,
32223,74715.0,108.0,,36.0,100.0,
32224,74720.0,109.0,,36.0,100.0,
32225,74725.0,109.0,,36.0,100.0,
32226,74730.0,110.0,,36.0,100.0,
32227,74735.0,109.0,,36.0,100.0,
32228,74740.0,109.0,,36.0,100.0,
32229,74745.0,109.0,,36.0,100.0,
32230,74750.0,110.0,,36.0,100.0,
32231,74755.0,111.0,,36.0,100.0,
32232,74760.0,110.0,,36.0,100.0,
32233,74765.0,110.0,,36.0,100.0,
32234,74770.0,110.0,,36.0,100.0,
32235,74775.0,110.0,,36.0,100.0,
32236,74780.0,112.0,,36.0,100.0,
32237,74785.0,112.0,,36.0,100.0,
32238,74790.0,111.0,,36.0,100.0,
32239,74795.0,110.0,,36.0,100.0,
32240,74800.0,110.0,,36.0,100.0,
32241,74805.0,111.0,,36.1,100.0,
32242,74810.0,111.0,,36.1,100.0,
32243,74815.0,111.0,,36.1,100.0,
32244,74820.0,111.0,,36.1,100.0,
32245,74825.0,111.0,,36.1,100.0,
32246,74830.0,110.0,,36.1,100.0,
32247,74835.0,110.0,,36.1,100.0,
32248,74840.0,110.0,,36.1,100.0,
32249,74845.0,109.0,,36.1,100.0,
32250,74850.0,111.0,,36.1,100.0,
32251,74855.0,112.0,,36.1,100.0,
32252,74860.0,115.0,,36.1,100.0,
32253,74865.0,118.0,,36.1,100.0,
32254,74870.0,119.0,,36.1,100.0,
32255,74875.0,121.0,,36.1,100.0,
32256,74880.0,123.0,,36.1,100.0,
32257,74885.0,124.0,,36.1,100.0,
32258,74890.0,125.0,,36.1,100.0,
32259,74895.0,125.0,,36.1,100.0,
32260,74900.0,125.0,,36.1,100.0,
32261,74905.0,117.0,,36.1,100.0,
32262,74910.0,121.0,,36.1,100.0,
32263,74915.0,118.0,,36.1,100.0,
32264,74920.0,114.0,,36.1,100.0,
32265,74925.0,114.0,,36.1,100.0,
32266,74930.0,109.0,,36.1,100.0,
32267,74935.0,108.0,,36.1,100.0,
32268,74940.0,109.0,,36.1,100.0,
32269,74945.0,106.0,,36.1,100.0,
32270,74950.0,106.0,,36.1,100.0,
32271,74955.0,106.0,,36.1,100.0,
32272,74960.0,103.0,,36.1,100.0,
32273,74965.0,102.0,,36.1,100.0,
32274,74970.0,102.0,,36.1,100.0,
32275,74975.0,104.0,,36.1,100.0,
32276,74980.0,104.0,,36.1,100.0,
32277,74985.0,105.0,,36.1,100.0,
32278,74990.0,106.0,,36.1,100.0,
32279,74995.0,108.0,,36.1,100.0,
32280,75000.0,110.0,,36.1,100.0,
32281,75005.0,110.0,,36.1,100.0,
32282,75010.0,109.0,,36.1,100.0,
32283,75015.0,109.0,,36.1,100.0,
32284,75020.0,108.0,,36.1,100.0,
32285,75025.0,109.0,,36.1,100.0,
32286,75030.0,108.0,,36.1,100.0,
32287,75035.0,110.0,,36.1,100.0,
32288,75040.0,111.0,,36.1,100.0,
32289,75045.0,113.0,,36.1,100.0,
32290,75050.0,113.0,,36.1,100.0,
32291,75055.0,112.0,,36.1,100.0,
32292,75060.0,112.0,,36.1,100.0,
32293,75065.0,111.0,,36.1,100.0,
32294,75070.0,111.0,,36.1,100.0,
32295,75075.0,110.0,,36.1,100.0,
32296,75080.0,112.0,,36.1,100.0,
32297,75085.0,113.0,,36.1,100.0,
32298,75090.0,113.0,,36.1,100.0,
32299,75095.0,114.0,,36.1,100.0,
32300,75100.0,114.0,,36.1,100.0,
32301,75105.0,114.0,,36.1,100.0,
32302,75110.0,113.0,,36.1,100.0,
32303,75115.0,112.0,,36.1,100.0,
32304,75120.0,111.0,,36.1,100.0,
32305,75125.0,112.0,,36.1,100.0,
32306,75130.0,112.0,,36.1,100.0,
32307,75135.0,112.0,,36.1,100.0,
32308,75140.0,112.0,,36.1,100.0,
32309,75145.0,114.0,,36.1,100.0,
32310,75150.0,113.0,,36.1,100.0,
32311,75155.0,113.0,,36.1,100.0,
32312,75160.0,114.0,,36.1,100.0,
32313,75165.0,113.0,,36.1,100.0,
32314,75170.0,113.0,,36.1,100.0,
32315,75175.0,113.0,,36.1,100.0,
32316,75180.0,112.0,,36.1,100.0,
32317,75185.0,122.0,,36.1,100.0,
32318,75190.0,116.0,,36.1,100.0,
32319,75195.0,112.0,,36.1,100.0,
32320,75200.0,113.0,,36.1,100.0,
32321,75205.0,113.0,,36.1,100.0,
32322,75210.0,114.0,,36.1,100.0,
32323,75215.0,114.0,,36.1,100.0,
32324,75220.0,114.0,,36.1,100.0,
32325,75225.0,115.0,,36.1,100.0,
32326,75230.0,116.0,,36.1,100.0,
32327,75235.0,117.0,,36.1,100.0,
32328,75240.0,118.0,,36.1,100.0,
32329,75245.0,118.0,,36.1,100.0,
32330,75250.0,118.0,,36.1,100.0,
32331,75255.0,120.0,,36.1,100.0,
32332,75260.0,121.0,,36.1,100.0,
32333,75265.0,120.0,,36.1,100.0,
32334,75270.0,122.0,,36.1,100.0,
32335,75275.0,123.0,,36.1,100.0,
32336,75280.0,124.0,,36.1,100.0,
32337,75285.0,125.0,,36.1,100.0,
32338,75290.0,125.0,,36.1,100.0,
32339,75295.0,125.0,,36.1,100.0,
32340,75300.0,126.0,,36.1,100.0,
32341,75305.0,126.0,,36.1,100.0,
32342,75310.0,125.0,,36.1,100.0,
32343,75315.0,123.0,,36.1,100.0,
32344,75320.0,123.0,,36.1,100.0,
32345,75325.0,123.0,,36.1,100.0,
32346,75330.0,124.0,,36.1,100.0,
32347,75335.0,125.0,,36.1,100.0,
32348,75340.0,126.0,,36.1,100.0,
32349,75345.0,127.0,,36.1,100.0,
32350,75350.0,128.0,,36.1,100.0,
32351,75355.0,127.0,,36.1,100.0,
32352,75360.0,127.0,,36.1,100.0,
32353,75365.0,127.0,,36.1,100.0,
32354,75370.0,127.0,,36.1,100.0,
32355,75375.0,127.0,,36.1,100.0,
32356,75380.0,128.0,,36.1,100.0,
32357,75385.0,128.0,,36.1,100.0,
32358,75390.0,129.0,,36.1,100.0,
32359,75395.0,129.0,,36.1,100.0,
32360,75400.0,130.0,,36.1,100.0,
32361,75405.0,130.0,,36.1,100.0,
32362,75410.0,129.0,,36.1,100.0,
32363,75415.0,129.0,,36.1,100.0,
32364,75420.0,129.0,,36.1,100.0,
32365,75425.0,130.0,,36.1,100.0,
32366,75430.0,130.0,,36.1,100.0,
32367,75435.0,130.0,,36.1,100.0,
32368,75440.0,130.0,,36.1,100.0,
32369,75445.0,131.0,,36.1,100.0,
32370,75450.0,131.0,,36.1,100.0,
32371,75455.0,132.0,,36.1,100.0,
32372,75460.0,132.0,,36.1,100.0,
32373,75465.0,131.0,,36.1,100.0,
32374,75470.0,130.0,,36.1,100.0,
32375,75475.0,130.0,,36.1,100.0,
32376,75480.0,130.0,,36.1,100.0,
32377,75485.0,130.0,,36.1,100.0,
32378,75490.0,130.0,,36.1,100.0,
32379,75495.0,129.0,,36.1,100.0,
32380,75500.0,128.0,,36.1,100.0,
32381,75505.0,127.0,,36.1,100.0,
32382,75510.0,127.0,,36.1,100.0,
32383,75515.0,128.0,,36.1,100.0,
32384,75520.0,129.0,,36.1,100.0,
32385,75525.0,131.0,,36.1,100.0,
32386,75530.0,132.0,,36.1,100.0,
32387,75535.0,132.0,,36.1,100.0,
32388,75540.0,133.0,,36.1,100.0,
32389,75545.0,133.0,,36.1,100.0,
32390,75550.0,133.0,,36.1,100.0,
32391,75555.0,133.0,,36.1,100.0,
32392,75560.0,132.0,,36.1,100.0,
32393,75565.0,131.0,,36.1,100.0,
32394,75570.0,130.0,,36.1,100.0,
32395,75575.0,130.0,,36.1,100.0,
32396,75580.0,129.0,,36.1,100.0,
32397,75585.0,129.0,,36.1,100.0,
32398,75590.0,129.0,,36.1,100.0,
32399,75595.0,128.0,,36.1,100.0,
32400,75600.0,127.0,,36.1,100.0,
32401,75605.0,126.0,,36.1,100.0,
32402,75610.0,124.0,,36.1,100.0,
32403,75615.0,123.0,,36.1,100.0,
32404,75620.0,123.0,,36.1,100.0,
32405,75625.0,123.0,,36.1,100.0,
32406,75630.0,124.0,,36.1,100.0,
32407,75635.0,124.0,,36.1,100.0,
32408,75640.0,124.0,,36.1,100.0,
32409,75645.0,124.0,,36.1,100.0,
32410,75650.0,123.0,,36.1,100.0,
32411,75655.0,123.0,,36.1,100.0,
32412,75660.0,123.0,,36.1,100.0,
32413,75665.0,122.0,,36.1,100.0,
32414,75670.0,122.0,,36.1,100.0,
32415,75675.0,123.0,,36.1,100.0,
32416,75680.0,124.0,,36.1,100.0,
32417,75685.0,124.0,,36.1,100.0,
32418,75690.0,124.0,,36.1,100.0,
32419,75695.0,125.0,,36.1,100.0,
32420,75700.0,125.0,,36.1,100.0,
32421,75705.0,125.0,,36.1,100.0,
32422,75710.0,125.0,,36.1,100.0,
32423,75715.0,124.0,,36.1,100.0,
32424,75720.0,124.0,,36.1,100.0,
32425,75725.0,124.0,,36.1,100.0,
32426,75730.0,124.0,,36.1,100.0,
32427,75735.0,126.0,,36.1,100.0,
32428,75740.0,126.0,,36.1,100.0,
32429,75745.0,126.0,,36.1,100.0,
32430,75750.0,126.0,,36.1,100.0,
32431,75755.0,126.0,,36.1,100.0,
32432,75760.0,126.0,,36.1,100.0,
32433,75765.0,125.0,,36.1,100.0,
32434,75770.0,124.0,,36.1,100.0,
32435,75775.0,124.0,,36.1,100.0,
32436,75780.0,124.0,,36.1,100.0,
32437,75785.0,125.0,,36.1,100.0,
32438,75790.0,126.0,,36.1,100.0,
32439,75795.0,127.0,,36.1,100.0,
32440,75800.0,127.0,,36.1,100.0,
32441,75805.0,127.0,,36.1,100.0,
32442,75810.0,127.0,,36.1,100.0,
32443,75815.0,127.0,,36.1,100.0,
32444,75820.0,127.0,,36.1,100.0,
32445,75825.0,127.0,,36.1,100.0,
32446,75830.0,127.0,,36.1,100.0,
32447,75835.0,127.0,,36.1,100.0,
32448,75840.0,127.0,,36.1,100.0,
32449,75845.0,127.0,,36.1,100.0,
32450,75850.0,127.0,,36.1,100.0,
32451,75855.0,128.0,,36.1,100.0,
32452,75860.0,128.0,,36.1,100.0,
32453,75865.0,128.0,,36.1,100.0,
32454,75870.0,129.0,,36.1,100.0,
32455,75875.0,128.0,,36.1,100.0,
32456,75880.0,128.0,,36.1,100.0,
32457,75885.0,129.0,,36.1,100.0,
32458,75890.0,129.0,,36.1,100.0,
32459,75895.0,129.0,,36.1,100.0,
32460,75900.0,129.0,,36.1,100.0,
32461,75905.0,129.0,,36.1,100.0,
32462,75910.0,130.0,,36.1,100.0,
32463,75915.0,130.0,,36.1,100.0,
32464,75920.0,130.0,,36.1,100.0,
32465,75925.0,130.0,,36.1,100.0,
32466,75930.0,129.0,,36.1,100.0,
32467,75935.0,129.0,,36.1,100.0,
32468,75940.0,129.0,,36.1,100.0,
32469,75945.0,130.0,,36.1,100.0,
32470,75950.0,130.0,,36.1,100.0,
32471,75955.0,130.0,,36.1,100.0,
32472,75960.0,131.0,,36.1,100.0,
32473,75965.0,131.0,,36.1,100.0,
32474,75970.0,130.0,,36.1,100.0,
32475,75975.0,130.0,,36.1,100.0,
32476,75980.0,130.0,,36.1,100.0,
32477,75985.0,129.0,,36.1,100.0,
32478,75990.0,130.0,,36.1,100.0,
32479,75995.0,130.0,,36.1,100.0,
