,seconde,Pouls,Pression,Temperature,SpO2,FR
141926,18430.0,95.0,,21.8,100.0,
141927,18435.0,95.0,,21.7,100.0,
141928,18440.0,94.0,,21.7,100.0,
141929,18445.0,93.0,,21.6,100.0,
141930,18450.0,93.0,,21.6,100.0,
141931,18455.0,94.0,,21.6,100.0,
141932,18460.0,93.0,,21.5,100.0,
141933,18465.0,92.0,,21.5,100.0,
141934,18470.0,92.0,,21.5,100.0,
141935,18475.0,90.0,,21.5,100.0,
141936,18480.0,89.0,,21.4,100.0,
141937,18485.0,90.0,,21.4,100.0,
141938,18490.0,89.0,,21.4,100.0,
141939,18495.0,89.0,,21.4,100.0,
141940,18500.0,92.0,,21.3,100.0,
141941,18505.0,89.0,,21.3,100.0,
141942,18510.0,87.0,,21.3,100.0,
141943,18515.0,88.0,,21.3,100.0,
141944,18520.0,92.0,,21.3,,
141945,18525.0,86.0,,21.3,,
141946,18530.0,84.0,,21.3,,
141947,18535.0,87.0,,21.3,100.0,
141948,18540.0,100.0,,21.2,100.0,
141949,18545.0,100.0,,21.2,100.0,
141950,18550.0,95.0,,21.2,100.0,
141951,18555.0,94.0,,21.2,100.0,
141952,18560.0,89.0,,21.2,100.0,
141953,18565.0,86.0,,21.2,100.0,
141954,18570.0,87.0,,21.2,100.0,
141955,18575.0,95.0,,21.2,100.0,
141956,18580.0,93.0,,21.1,100.0,
141957,18585.0,93.0,,21.1,100.0,
141958,18590.0,90.0,,21.1,100.0,
141959,18595.0,88.0,,21.1,100.0,
141960,18600.0,88.0,,21.1,100.0,
141961,18605.0,91.0,,21.1,100.0,
141962,18610.0,96.0,,21.1,100.0,
141963,18615.0,98.0,,21.1,100.0,
141964,18620.0,100.0,,21.1,100.0,
141965,18625.0,103.0,,21.1,100.0,
141966,18630.0,100.0,,21.1,100.0,
141967,18635.0,101.0,,21.1,100.0,
141968,18640.0,104.0,,21.1,100.0,
141969,18645.0,104.0,,21.1,100.0,
141970,18650.0,107.0,,21.1,100.0,
141971,18655.0,108.0,,21.1,100.0,
141972,18660.0,109.0,,21.1,100.0,
141973,18665.0,108.0,,21.1,100.0,
141974,18670.0,110.0,,21.1,100.0,
141975,18675.0,113.0,,21.1,100.0,
141976,18680.0,114.0,,21.1,100.0,
141977,18685.0,117.0,,21.1,100.0,
141978,18690.0,118.0,,21.1,100.0,
141979,18695.0,118.0,,21.1,100.0,
141980,18700.0,119.0,,21.1,100.0,
141981,18705.0,116.0,,21.1,100.0,
141982,18710.0,116.0,,21.1,100.0,
141983,18715.0,112.0,,21.1,100.0,
141984,18720.0,110.0,,21.1,100.0,
141985,18725.0,112.0,,21.1,100.0,
141986,18730.0,117.0,,21.1,100.0,
141987,18735.0,120.0,,21.1,100.0,
141988,18740.0,120.0,,21.1,100.0,
141989,18745.0,117.0,,21.1,100.0,
141990,18750.0,119.0,,21.1,100.0,
141991,18755.0,122.0,,21.1,100.0,
141992,18760.0,121.0,,21.1,100.0,
141993,18765.0,117.0,,21.1,100.0,
141994,18770.0,113.0,,21.1,100.0,
141995,18775.0,111.0,,21.1,100.0,
141996,18780.0,117.0,,21.1,100.0,
141997,18785.0,123.0,,21.1,100.0,
141998,18790.0,126.0,,21.1,100.0,
141999,18795.0,125.0,,21.1,98.0,
142000,18800.0,128.0,,21.0,89.0,
142001,18805.0,123.0,,21.0,,
142002,18810.0,125.0,,21.0,,
142003,18815.0,127.0,,21.0,,
142004,18820.0,123.0,,21.0,100.0,
142005,18825.0,126.0,,21.0,88.0,
142006,18830.0,128.0,,21.0,88.0,
142007,18835.0,121.0,,21.0,88.0,
142008,18840.0,124.0,,21.0,,
142009,18845.0,126.0,,21.0,100.0,
142010,18850.0,125.0,,21.0,100.0,
142011,18855.0,126.0,,21.0,100.0,
