,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
1155,1155,5775.0,89.0,,37.0,100.0,21.0
1156,1156,5780.0,90.0,,37.0,100.0,21.0
1157,1157,5785.0,91.0,,37.0,100.0,21.0
1158,1158,5790.0,90.0,,37.0,100.0,23.0
1159,1159,5795.0,91.0,,37.0,100.0,26.0
1160,1160,5800.0,90.0,,37.0,100.0,26.0
1161,1161,5805.0,90.0,,37.0,100.0,26.0
1162,1162,5810.0,91.0,,37.0,100.0,26.0
1163,1163,5815.0,90.0,,37.0,100.0,26.0
1164,1164,5820.0,90.0,,37.0,100.0,26.0
1165,1165,5825.0,90.0,,37.0,100.0,26.0
1166,1166,5830.0,90.0,,37.0,100.0,26.0
1167,1167,5835.0,90.0,,37.1,100.0,26.0
1168,1168,5840.0,90.0,,37.1,100.0,26.0
1169,1169,5845.0,90.0,,37.1,100.0,26.0
1170,1170,5850.0,90.0,,37.1,100.0,26.0
1171,1171,5855.0,90.0,,37.1,100.0,26.0
1172,1172,5860.0,90.0,,37.1,100.0,26.0
1173,1173,5865.0,89.0,,37.1,100.0,26.0
1174,1174,5870.0,91.0,,37.1,100.0,26.0
1175,1175,5875.0,101.0,,37.1,100.0,23.0
1176,1176,5880.0,107.0,,37.1,100.0,22.0
1177,1177,5885.0,112.0,,37.1,100.0,21.0
1178,1178,5890.0,108.0,,37.1,100.0,20.0
1179,1179,5895.0,105.0,,37.1,100.0,21.0
1180,1180,5900.0,105.0,,37.1,100.0,23.0
1181,1181,5905.0,102.0,,37.1,100.0,23.0
1182,1182,5910.0,99.0,,37.1,100.0,24.0
1183,1183,5915.0,97.0,,37.1,100.0,26.0
1184,1184,5920.0,96.0,,37.1,100.0,23.0
1185,1185,5925.0,98.0,,37.1,100.0,23.0
1186,1186,5930.0,98.0,,37.1,100.0,22.0
1187,1187,5935.0,97.0,,37.1,100.0,20.0
1188,1188,5940.0,97.0,,37.1,100.0,24.0
1189,1189,5945.0,98.0,,37.1,100.0,24.0
1190,1190,5950.0,100.0,,37.1,100.0,23.0
1191,1191,5955.0,105.0,,35.6,100.0,23.0
1192,1192,5960.0,102.0,,33.5,100.0,22.0
1193,1193,5965.0,101.0,,32.4,100.0,19.0
1194,1194,5970.0,99.0,,31.5,100.0,18.0
1195,1195,5975.0,99.0,,,100.0,20.0
1196,1196,5980.0,98.0,,,100.0,21.0
1197,1197,5985.0,97.0,,,100.0,18.0
1198,1198,5990.0,97.0,,,100.0,17.0
1199,1199,5995.0,97.0,,,100.0,17.0
1200,1200,6000.0,96.0,,,100.0,16.0
1201,1201,6005.0,97.0,,,100.0,17.0
1202,1202,6010.0,97.0,,,100.0,19.0
1203,1203,6015.0,96.0,,,100.0,19.0
1204,1204,6020.0,96.0,,,100.0,19.0
1205,1205,6025.0,95.0,,,100.0,20.0
1206,1206,6030.0,95.0,,,100.0,20.0
1207,1207,6035.0,94.0,,,100.0,21.0
1208,1208,6040.0,94.0,,,100.0,22.0
1209,1209,6045.0,96.0,,,100.0,26.0
1210,1210,6050.0,95.0,,,100.0,25.0
1211,1211,6055.0,97.0,,,100.0,27.0
1212,1212,6060.0,97.0,,,100.0,26.0
1213,1213,6065.0,96.0,,,100.0,24.0
1214,1214,6070.0,98.0,,,100.0,21.0
1215,1215,6075.0,98.0,,,100.0,21.0
1216,1216,6080.0,97.0,,,100.0,20.0
1217,1217,6085.0,97.0,,,100.0,19.0
1218,1218,6090.0,97.0,,,100.0,19.0
1219,1219,6095.0,97.0,,,100.0,19.0
1220,1220,6100.0,98.0,,,100.0,19.0
1221,1221,6105.0,98.0,,,100.0,19.0
1222,1222,6110.0,98.0,,,100.0,18.0
1223,1223,6115.0,100.0,,,100.0,18.0
1224,1224,6120.0,100.0,,,100.0,18.0
1225,1225,6125.0,99.0,,,100.0,18.0
1226,1226,6130.0,98.0,,,100.0,18.0
1227,1227,6135.0,99.0,,,100.0,19.0
1228,1228,6140.0,99.0,,,100.0,19.0
1229,1229,6145.0,99.0,,,100.0,19.0
1230,1230,6150.0,99.0,,,100.0,20.0
1231,1231,6155.0,98.0,,,100.0,20.0
1232,1232,6160.0,99.0,,,100.0,19.0
1233,1233,6165.0,103.0,,,100.0,19.0
1234,1234,6170.0,104.0,,,100.0,19.0
1235,1235,6175.0,101.0,,,100.0,20.0
1236,1236,6180.0,101.0,,,100.0,19.0
1237,1237,6185.0,101.0,,,100.0,19.0
1238,1238,6190.0,101.0,,,100.0,19.0
1239,1239,6195.0,101.0,,,100.0,19.0
1240,1240,6200.0,101.0,,,100.0,18.0
1241,1241,6205.0,100.0,,,100.0,19.0
1242,1242,6210.0,102.0,,,100.0,19.0
1243,1243,6215.0,103.0,,,100.0,19.0
1244,1244,6220.0,102.0,,,100.0,19.0
1245,1245,6225.0,103.0,,,100.0,19.0
1246,1246,6230.0,102.0,,,100.0,19.0
1247,1247,6235.0,102.0,,,100.0,18.0
1248,1248,6240.0,104.0,,,100.0,17.0
1249,1249,6245.0,105.0,,,100.0,16.0
1250,1250,6250.0,102.0,,,100.0,16.0
1251,1251,6255.0,102.0,,,100.0,16.0
1252,1252,6260.0,102.0,,,100.0,17.0
1253,1253,6265.0,102.0,,,100.0,18.0
1254,1254,6270.0,102.0,,,100.0,18.0
1255,1255,6275.0,102.0,,,100.0,18.0
1256,1256,6280.0,102.0,,,100.0,18.0
1257,1257,6285.0,102.0,,,100.0,18.0
1258,1258,6290.0,103.0,,,100.0,18.0
1259,1259,6295.0,103.0,,,100.0,19.0
1260,1260,6300.0,103.0,,,100.0,19.0
1261,1261,6305.0,103.0,,,100.0,19.0
1262,1262,6310.0,104.0,,,100.0,19.0
1263,1263,6315.0,104.0,,,100.0,19.0
1264,1264,6320.0,102.0,,,100.0,18.0
1265,1265,6325.0,102.0,,,100.0,18.0
1266,1266,6330.0,102.0,,,100.0,18.0
1267,1267,6335.0,102.0,,,100.0,18.0
1268,1268,6340.0,103.0,,,100.0,18.0
1269,1269,6345.0,104.0,,,100.0,18.0
1270,1270,6350.0,103.0,,,100.0,19.0
1271,1271,6355.0,103.0,,,100.0,19.0
1272,1272,6360.0,103.0,,,100.0,19.0
1273,1273,6365.0,103.0,,,100.0,
1274,1274,6370.0,103.0,,,100.0,
1275,1275,6375.0,102.0,,,100.0,
1276,1276,6380.0,102.0,,,100.0,
1277,1277,6385.0,102.0,,,99.0,
1278,1278,6390.0,103.0,,,99.0,
1279,1279,6395.0,103.0,,,99.0,
1280,1280,6400.0,103.0,,,99.0,
1281,1281,6405.0,103.0,,,98.0,
1282,1282,6410.0,103.0,,,98.0,
1283,1283,6415.0,103.0,,,99.0,
1284,1284,6420.0,104.0,,,99.0,
1285,1285,6425.0,104.0,,,98.0,
1286,1286,6430.0,105.0,,,98.0,
1287,1287,6435.0,106.0,,,98.0,
1288,1288,6440.0,108.0,,,98.0,
1289,1289,6445.0,108.0,,,98.0,
1290,1290,6450.0,108.0,,,98.0,
1291,1291,6455.0,108.0,,,97.0,
