,seconde,Pouls,Pression,Temperature,SpO2,FR
22862,27910.0,115.0,,37.0,98.0,
22863,27915.0,114.0,,37.0,98.0,
22864,27920.0,115.0,,37.0,98.0,
22865,27925.0,116.0,,37.0,98.0,
22866,27930.0,117.0,,37.0,98.0,
22867,27935.0,117.0,,37.0,98.0,
22868,27940.0,117.0,,37.0,98.0,
22869,27945.0,117.0,,37.0,98.0,
22870,27950.0,116.0,,37.0,98.0,
22871,27955.0,115.0,,37.0,98.0,
22872,27960.0,115.0,,37.0,98.0,
22873,27965.0,114.0,,37.0,98.0,
22874,27970.0,115.0,,37.0,98.0,
22875,27975.0,115.0,,37.0,98.0,
22876,27980.0,115.0,,37.0,98.0,
22877,27985.0,116.0,,37.0,98.0,
22878,27990.0,116.0,,37.0,98.0,
22879,27995.0,116.0,,37.0,98.0,
22880,28000.0,116.0,,37.0,98.0,
22881,28005.0,116.0,,37.0,98.0,
22882,28010.0,116.0,,37.0,98.0,
22883,28015.0,117.0,,37.0,98.0,
22884,28020.0,117.0,,37.0,98.0,
22885,28025.0,116.0,,37.0,98.0,
22886,28030.0,116.0,,37.0,98.0,
22887,28035.0,116.0,,37.0,98.0,
22888,28040.0,116.0,,37.0,98.0,
22889,28045.0,117.0,,37.0,98.0,
22890,28050.0,117.0,,37.0,98.0,
22891,28055.0,116.0,,37.0,98.0,
22892,28060.0,116.0,,37.0,98.0,
22893,28065.0,118.0,,37.0,98.0,
22894,28070.0,117.0,,37.0,98.0,
22895,28075.0,117.0,,37.0,98.0,
22896,28080.0,117.0,,37.0,98.0,
22897,28085.0,117.0,,37.0,98.0,
22898,28090.0,116.0,,37.0,98.0,
22899,28095.0,116.0,,37.0,98.0,
22900,28100.0,116.0,,37.0,98.0,
22901,28105.0,117.0,,37.0,98.0,
22902,28110.0,116.0,,37.0,98.0,
22903,28115.0,117.0,,37.0,98.0,
22904,28120.0,118.0,,37.0,98.0,
22905,28125.0,117.0,,37.0,98.0,
22906,28130.0,116.0,,37.0,98.0,
22907,28135.0,116.0,,37.0,98.0,
22908,28140.0,116.0,,37.0,98.0,
22909,28145.0,117.0,,37.0,98.0,
22910,28150.0,117.0,,37.0,98.0,
22911,28155.0,117.0,,37.0,98.0,
22912,28160.0,116.0,,37.0,98.0,
22913,28165.0,116.0,,37.0,98.0,
22914,28170.0,116.0,,37.0,98.0,
22915,28175.0,117.0,,37.0,98.0,
22916,28180.0,118.0,,37.0,98.0,
22917,28185.0,119.0,,37.0,98.0,
22918,28190.0,118.0,,37.0,98.0,
22919,28195.0,120.0,,37.0,98.0,
22920,28200.0,119.0,,37.0,98.0,
22921,28205.0,119.0,,37.0,98.0,
22922,28210.0,118.0,,37.0,98.0,
22923,28215.0,118.0,,37.0,98.0,
22924,28220.0,118.0,,37.0,98.0,
22925,28225.0,119.0,,37.0,98.0,
22926,28230.0,118.0,,37.0,98.0,
22927,28235.0,117.0,,37.0,98.0,
22928,28240.0,119.0,,37.0,98.0,
22929,28245.0,119.0,,37.0,98.0,
22930,28250.0,119.0,,37.0,98.0,
22931,28255.0,119.0,,37.0,98.0,
22932,28260.0,119.0,,37.0,98.0,
22933,28265.0,118.0,,37.0,98.0,
22934,28270.0,117.0,,37.0,98.0,
22935,28275.0,117.0,,37.0,98.0,
22936,28280.0,118.0,,37.0,98.0,
22937,28285.0,117.0,,37.0,98.0,
22938,28290.0,117.0,,37.0,98.0,
22939,28295.0,118.0,,37.0,98.0,
22940,28300.0,118.0,,37.0,98.0,
22941,28305.0,118.0,,37.0,98.0,
22942,28310.0,118.0,,37.0,98.0,
22943,28315.0,118.0,,37.0,98.0,
22944,28320.0,118.0,,37.0,98.0,
22945,28325.0,119.0,,37.0,98.0,
22946,28330.0,118.0,,37.0,98.0,
22947,28335.0,119.0,,37.0,98.0,
22948,28340.0,119.0,,37.0,98.0,
22949,28345.0,119.0,,37.0,98.0,
22950,28350.0,119.0,,37.0,98.0,
22951,28355.0,119.0,,37.0,98.0,
22952,28360.0,118.0,,37.0,98.0,
22953,28365.0,119.0,,37.0,98.0,
22954,28370.0,119.0,,37.0,98.0,
22955,28375.0,119.0,,37.0,98.0,
22956,28380.0,120.0,,37.0,98.0,
22957,28385.0,119.0,,37.0,98.0,
22958,28390.0,119.0,,37.0,98.0,
22959,28395.0,118.0,,37.0,98.0,
22960,28400.0,118.0,,37.0,98.0,
22961,28405.0,118.0,,37.0,98.0,
22962,28410.0,118.0,,37.0,98.0,
22963,28415.0,117.0,,37.0,98.0,
22964,28420.0,118.0,,37.0,98.0,
22965,28425.0,118.0,,37.0,98.0,
22966,28430.0,118.0,,37.0,98.0,
22967,28435.0,118.0,,37.0,98.0,
22968,28440.0,118.0,,37.0,98.0,
22969,28445.0,118.0,,37.0,98.0,
22970,28450.0,118.0,,37.0,98.0,
22971,28455.0,119.0,,37.0,98.0,
22972,28460.0,118.0,,37.0,98.0,
22973,28465.0,119.0,,37.0,98.0,
22974,28470.0,119.0,,37.0,98.0,
22975,28475.0,118.0,,37.0,98.0,
22976,28480.0,118.0,,37.0,98.0,
22977,28485.0,119.0,,37.0,98.0,
22978,28490.0,118.0,,37.0,98.0,
22979,28495.0,118.0,,37.0,98.0,
22980,28500.0,118.0,,37.0,98.0,
22981,28505.0,119.0,,37.0,98.0,
22982,28510.0,120.0,,37.0,98.0,
22983,28515.0,121.0,,37.0,98.0,
22984,28520.0,120.0,,37.0,98.0,
22985,28525.0,120.0,,37.0,98.0,
22986,28530.0,120.0,,37.0,98.0,
22987,28535.0,119.0,,37.0,98.0,
22988,28540.0,119.0,,37.0,98.0,
22989,28545.0,118.0,,37.0,98.0,
22990,28550.0,119.0,,37.0,98.0,
22991,28555.0,119.0,,37.0,98.0,
22992,28560.0,119.0,,37.0,98.0,
22993,28565.0,118.0,,37.0,98.0,
22994,28570.0,119.0,,37.0,98.0,
22995,28575.0,120.0,,37.0,98.0,
22996,28580.0,120.0,,37.0,98.0,
22997,28585.0,119.0,,37.0,98.0,
22998,28590.0,119.0,,37.0,98.0,
22999,28595.0,119.0,,37.0,98.0,
23000,28600.0,119.0,,37.0,98.0,
23001,28605.0,119.0,,37.0,98.0,
23002,28610.0,119.0,,37.0,98.0,
23003,28615.0,119.0,,37.0,98.0,
23004,28620.0,119.0,,37.0,98.0,
23005,28625.0,120.0,,37.0,98.0,
23006,28630.0,120.0,,37.0,98.0,
23007,28635.0,120.0,,37.0,98.0,
23008,28640.0,121.0,,37.0,98.0,
23009,28645.0,121.0,,37.0,98.0,
23010,28650.0,120.0,,37.0,98.0,
23011,28655.0,120.0,,37.0,98.0,
23012,28660.0,119.0,,37.0,98.0,
23013,28665.0,120.0,,37.0,98.0,
23014,28670.0,120.0,,37.0,98.0,
23015,28675.0,119.0,,37.0,98.0,
23016,28680.0,119.0,,37.0,98.0,
23017,28685.0,120.0,,37.0,98.0,
23018,28690.0,119.0,,37.0,98.0,
23019,28695.0,119.0,,37.0,98.0,
23020,28700.0,120.0,,37.0,98.0,
23021,28705.0,121.0,,37.0,98.0,
23022,28710.0,121.0,,37.0,98.0,
23023,28715.0,122.0,,37.0,98.0,
23024,28720.0,122.0,,37.0,98.0,
23025,28725.0,123.0,,37.0,98.0,
23026,28730.0,123.0,,37.0,98.0,
23027,28735.0,122.0,,37.0,98.0,
23028,28740.0,121.0,,37.0,98.0,
23029,28745.0,122.0,,37.0,98.0,
23030,28750.0,122.0,,37.0,98.0,
23031,28755.0,122.0,,37.0,98.0,
23032,28760.0,121.0,,37.0,98.0,
23033,28765.0,121.0,,37.0,98.0,
23034,28770.0,122.0,,37.0,98.0,
23035,28775.0,121.0,,37.0,98.0,
23036,28780.0,121.0,,37.0,98.0,
23037,28785.0,121.0,,37.0,98.0,
23038,28790.0,121.0,,37.0,98.0,
23039,28795.0,121.0,,37.0,98.0,
23040,28800.0,121.0,,37.0,98.0,
23041,28805.0,121.0,,37.0,98.0,
23042,28810.0,121.0,,37.0,98.0,
23043,28815.0,121.0,,37.0,98.0,
23044,28820.0,121.0,,37.0,98.0,
23045,28825.0,122.0,,37.0,98.0,
23046,28830.0,122.0,,37.1,98.0,
23047,28835.0,122.0,,37.0,98.0,
23048,28840.0,122.0,,37.1,98.0,
23049,28845.0,122.0,,37.1,98.0,
23050,28850.0,122.0,,37.1,98.0,
23051,28855.0,121.0,,37.1,98.0,
23052,28860.0,122.0,,37.1,98.0,
23053,28865.0,123.0,,37.1,98.0,
23054,28870.0,123.0,,37.1,98.0,
23055,28875.0,122.0,,37.1,98.0,
23056,28880.0,123.0,,37.1,98.0,
23057,28885.0,123.0,,37.1,98.0,
23058,28890.0,122.0,,37.1,98.0,
23059,28895.0,122.0,,37.1,98.0,
23060,28900.0,122.0,,37.1,98.0,
23061,28905.0,121.0,,37.1,98.0,
23062,28910.0,121.0,,37.1,98.0,
23063,28915.0,121.0,,37.1,98.0,
23064,28920.0,121.0,,37.1,98.0,
23065,28925.0,122.0,,37.1,98.0,
23066,28930.0,122.0,,37.1,98.0,
23067,28935.0,122.0,,37.1,98.0,
23068,28940.0,122.0,,37.1,98.0,
23069,28945.0,123.0,,37.1,98.0,
23070,28950.0,122.0,,37.1,98.0,
23071,28955.0,122.0,,37.1,98.0,
23072,28960.0,121.0,,37.1,98.0,
23073,28965.0,122.0,,37.1,98.0,
23074,28970.0,122.0,,37.1,98.0,
23075,28975.0,123.0,,37.1,98.0,
23076,28980.0,124.0,,37.1,98.0,
23077,28985.0,124.0,,37.1,98.0,
23078,28990.0,123.0,,37.1,98.0,
23079,28995.0,122.0,,37.1,98.0,
23080,29000.0,122.0,,37.1,98.0,
23081,29005.0,122.0,,37.1,98.0,
23082,29010.0,122.0,,37.1,98.0,
23083,29015.0,122.0,,37.1,98.0,
23084,29020.0,122.0,,37.1,98.0,
23085,29025.0,122.0,,37.1,98.0,
23086,29030.0,123.0,,37.1,98.0,
23087,29035.0,122.0,,37.1,98.0,
23088,29040.0,122.0,,37.1,98.0,
23089,29045.0,123.0,,37.1,98.0,
23090,29050.0,122.0,,37.1,98.0,
23091,29055.0,122.0,,37.1,98.0,
23092,29060.0,122.0,,37.1,98.0,
23093,29065.0,123.0,,37.1,98.0,
23094,29070.0,123.0,,37.1,98.0,
23095,29075.0,123.0,,37.1,98.0,
23096,29080.0,123.0,,37.1,98.0,
23097,29085.0,123.0,,37.1,98.0,
23098,29090.0,122.0,,37.1,98.0,
23099,29095.0,123.0,,37.1,98.0,
23100,29100.0,123.0,,37.1,98.0,
23101,29105.0,123.0,,37.1,98.0,
23102,29110.0,123.0,,37.1,98.0,
23103,29115.0,123.0,,37.1,98.0,
23104,29120.0,124.0,,37.1,98.0,
23105,29125.0,124.0,,37.1,98.0,
23106,29130.0,123.0,,37.1,98.0,
23107,29135.0,124.0,,37.1,98.0,
23108,29140.0,124.0,,37.1,98.0,
23109,29145.0,124.0,,37.1,98.0,
23110,29150.0,123.0,,37.1,98.0,
23111,29155.0,123.0,,37.1,98.0,
23112,29160.0,122.0,,37.1,98.0,
23113,29165.0,123.0,,37.1,98.0,
23114,29170.0,123.0,,37.1,98.0,
23115,29175.0,123.0,,37.1,98.0,
23116,29180.0,123.0,,37.1,98.0,
23117,29185.0,123.0,,37.1,98.0,
23118,29190.0,123.0,,37.1,98.0,
23119,29195.0,123.0,,37.1,98.0,
23120,29200.0,123.0,,37.1,98.0,
23121,29205.0,123.0,,37.1,98.0,
23122,29210.0,123.0,,37.1,98.0,
23123,29215.0,123.0,,37.1,98.0,
23124,29220.0,123.0,,37.1,98.0,
23125,29225.0,124.0,,37.1,98.0,
23126,29230.0,123.0,,37.1,98.0,
23127,29235.0,123.0,,37.1,98.0,
23128,29240.0,122.0,,37.1,98.0,
23129,29245.0,123.0,,37.1,98.0,
23130,29250.0,122.0,,37.1,98.0,
23131,29255.0,122.0,,37.1,98.0,
23132,29260.0,122.0,,37.1,98.0,
23133,29265.0,122.0,,37.1,98.0,
23134,29270.0,122.0,,37.1,98.0,
23135,29275.0,123.0,,37.1,98.0,
23136,29280.0,123.0,,37.1,98.0,
23137,29285.0,123.0,,37.1,98.0,
23138,29290.0,123.0,,37.1,98.0,
23139,29295.0,123.0,,37.1,98.0,
23140,29300.0,123.0,,37.1,98.0,
23141,29305.0,122.0,,37.1,98.0,
23142,29310.0,123.0,,37.1,98.0,
23143,29315.0,124.0,,37.1,98.0,
23144,29320.0,123.0,,37.1,98.0,
23145,29325.0,123.0,,37.1,98.0,
23146,29330.0,123.0,,37.1,98.0,
23147,29335.0,124.0,,37.1,98.0,
23148,29340.0,123.0,,37.1,98.0,
23149,29345.0,123.0,,37.1,98.0,
23150,29350.0,123.0,,37.1,98.0,
23151,29355.0,123.0,,37.1,98.0,
23152,29360.0,122.0,,37.1,98.0,
23153,29365.0,122.0,,37.1,98.0,
23154,29370.0,122.0,,37.1,98.0,
23155,29375.0,123.0,,37.1,98.0,
23156,29380.0,122.0,,37.1,98.0,
23157,29385.0,123.0,,37.1,98.0,
23158,29390.0,124.0,,37.1,98.0,
23159,29395.0,123.0,,37.1,98.0,
23160,29400.0,123.0,,37.1,98.0,
23161,29405.0,124.0,,37.1,98.0,
23162,29410.0,124.0,,37.1,98.0,
23163,29415.0,123.0,,37.1,98.0,
23164,29420.0,123.0,,37.1,98.0,
23165,29425.0,123.0,,37.1,98.0,
23166,29430.0,123.0,,37.1,98.0,
23167,29435.0,123.0,,37.1,98.0,
23168,29440.0,123.0,,37.1,98.0,
23169,29445.0,123.0,,37.1,98.0,
23170,29450.0,123.0,,37.1,98.0,
23171,29455.0,124.0,,37.1,98.0,
23172,29460.0,124.0,,37.1,98.0,
23173,29465.0,125.0,,37.1,98.0,
23174,29470.0,125.0,,37.1,98.0,
23175,29475.0,124.0,,37.1,98.0,
23176,29480.0,124.0,,37.1,98.0,
23177,29485.0,124.0,,37.1,98.0,
23178,29490.0,123.0,,37.1,98.0,
23179,29495.0,123.0,,37.1,98.0,
23180,29500.0,123.0,,37.1,98.0,
23181,29505.0,124.0,,37.1,98.0,
23182,29510.0,124.0,,37.1,98.0,
23183,29515.0,124.0,,37.1,98.0,
23184,29520.0,124.0,,37.1,98.0,
23185,29525.0,124.0,,37.1,98.0,
23186,29530.0,124.0,,37.1,98.0,
23187,29535.0,124.0,,37.1,98.0,
23188,29540.0,124.0,,37.1,98.0,
23189,29545.0,124.0,,37.1,98.0,
23190,29550.0,124.0,,37.1,98.0,
23191,29555.0,124.0,,37.1,98.0,
23192,29560.0,123.0,,37.1,98.0,
23193,29565.0,123.0,,37.1,98.0,
23194,29570.0,123.0,,37.1,98.0,
23195,29575.0,124.0,,37.1,98.0,
23196,29580.0,123.0,,37.1,98.0,
23197,29585.0,122.0,,37.1,98.0,
23198,29590.0,122.0,,37.1,98.0,
23199,29595.0,123.0,,37.1,98.0,
23200,29600.0,123.0,,37.1,98.0,
23201,29605.0,123.0,,37.1,98.0,
23202,29610.0,124.0,,37.1,98.0,
23203,29615.0,124.0,,37.1,98.0,
23204,29620.0,124.0,,37.1,98.0,
23205,29625.0,124.0,,37.1,98.0,
23206,29630.0,124.0,,37.1,98.0,
23207,29635.0,124.0,,37.1,98.0,
23208,29640.0,125.0,,37.1,98.0,
23209,29645.0,125.0,,37.1,98.0,
23210,29650.0,126.0,,37.1,98.0,
23211,29655.0,126.0,,37.1,98.0,
23212,29660.0,125.0,,37.1,98.0,
23213,29665.0,124.0,,37.1,98.0,
23214,29670.0,124.0,,37.1,98.0,
23215,29675.0,124.0,,37.1,98.0,
23216,29680.0,124.0,,37.1,98.0,
23217,29685.0,124.0,,37.1,98.0,
23218,29690.0,124.0,,37.1,98.0,
23219,29695.0,124.0,,37.1,98.0,
23220,29700.0,124.0,,37.1,98.0,
23221,29705.0,124.0,,32.8,98.0,
23222,29710.0,125.0,,37.1,98.0,
23223,29715.0,125.0,,37.1,98.0,
23224,29720.0,125.0,,37.1,98.0,
23225,29725.0,125.0,,37.1,98.0,
23226,29730.0,125.0,,37.1,98.0,
23227,29735.0,126.0,,37.1,98.0,
23228,29740.0,126.0,,37.1,98.0,
23229,29745.0,126.0,,37.1,98.0,
23230,29750.0,125.0,,37.1,98.0,
23231,29755.0,125.0,,37.1,98.0,
23232,29760.0,124.0,,37.1,98.0,
23233,29765.0,125.0,,37.1,98.0,
23234,29770.0,125.0,,37.1,98.0,
23235,29775.0,125.0,,37.1,98.0,
23236,29780.0,125.0,,37.1,98.0,
23237,29785.0,125.0,,37.1,98.0,
23238,29790.0,126.0,,37.1,98.0,
23239,29795.0,126.0,,37.1,98.0,
23240,29800.0,126.0,,37.1,98.0,
23241,29805.0,126.0,,37.1,98.0,
23242,29810.0,126.0,,37.1,98.0,
23243,29815.0,126.0,,37.1,98.0,
23244,29820.0,126.0,,37.1,98.0,
23245,29825.0,126.0,,37.1,98.0,
23246,29830.0,126.0,,37.1,98.0,
23247,29835.0,126.0,,37.1,98.0,
23248,29840.0,126.0,,37.1,98.0,
23249,29845.0,126.0,,37.1,98.0,
23250,29850.0,125.0,,37.1,98.0,
23251,29855.0,125.0,,37.1,98.0,
23252,29860.0,124.0,,37.1,98.0,
23253,29865.0,124.0,,37.1,98.0,
23254,29870.0,124.0,,37.1,98.0,
23255,29875.0,125.0,,37.1,98.0,
23256,29880.0,125.0,,37.1,98.0,
23257,29885.0,125.0,,37.1,98.0,
23258,29890.0,125.0,,37.1,98.0,
23259,29895.0,125.0,,37.1,98.0,
23260,29900.0,124.0,,37.1,98.0,
23261,29905.0,124.0,,37.1,98.0,
23262,29910.0,125.0,,37.1,98.0,
23263,29915.0,126.0,,37.1,98.0,
23264,29920.0,127.0,,37.1,98.0,
23265,29925.0,127.0,,37.1,98.0,
23266,29930.0,127.0,,37.1,98.0,
23267,29935.0,127.0,,37.1,98.0,
23268,29940.0,126.0,,37.1,98.0,
23269,29945.0,126.0,,37.1,98.0,
23270,29950.0,126.0,,37.1,98.0,
23271,29955.0,126.0,,37.1,98.0,
23272,29960.0,125.0,,37.1,98.0,
23273,29965.0,126.0,,37.1,98.0,
23274,29970.0,126.0,,37.1,98.0,
23275,29975.0,125.0,,37.1,98.0,
23276,29980.0,125.0,,37.1,98.0,
23277,29985.0,126.0,,37.1,98.0,
23278,29990.0,126.0,,37.1,98.0,
23279,29995.0,126.0,,37.1,98.0,
23280,30000.0,125.0,,37.1,98.0,
23281,30005.0,125.0,,37.1,98.0,
23282,30010.0,126.0,,37.1,98.0,
23283,30015.0,126.0,,37.1,98.0,
23284,30020.0,125.0,,37.1,98.0,
23285,30025.0,126.0,,37.1,98.0,
23286,30030.0,126.0,,37.1,98.0,
23287,30035.0,127.0,,37.1,98.0,
23288,30040.0,127.0,,37.1,98.0,
23289,30045.0,126.0,,37.1,98.0,
23290,30050.0,126.0,,37.1,98.0,
23291,30055.0,126.0,,37.1,98.0,
23292,30060.0,126.0,,37.1,98.0,
23293,30065.0,126.0,,37.1,98.0,
23294,30070.0,125.0,,37.1,98.0,
23295,30075.0,125.0,,37.1,98.0,
23296,30080.0,125.0,,37.1,98.0,
23297,30085.0,125.0,,37.1,98.0,
23298,30090.0,125.0,,37.1,98.0,
23299,30095.0,126.0,,37.1,98.0,
23300,30100.0,125.0,,37.1,98.0,
23301,30105.0,126.0,,37.1,98.0,
23302,30110.0,126.0,,37.1,98.0,
23303,30115.0,125.0,,37.1,98.0,
23304,30120.0,125.0,,37.1,98.0,
23305,30125.0,125.0,,37.1,98.0,
23306,30130.0,125.0,,37.1,98.0,
23307,30135.0,126.0,,37.1,98.0,
23308,30140.0,126.0,,37.1,98.0,
23309,30145.0,126.0,,37.1,98.0,
23310,30150.0,126.0,,37.1,98.0,
23311,30155.0,127.0,,37.1,98.0,
23312,30160.0,127.0,,37.1,98.0,
23313,30165.0,127.0,,37.1,98.0,
23314,30170.0,126.0,,37.1,98.0,
23315,30175.0,126.0,,37.1,98.0,
23316,30180.0,127.0,,37.1,98.0,
23317,30185.0,127.0,,37.1,98.0,
23318,30190.0,127.0,,37.1,98.0,
23319,30195.0,127.0,,37.1,98.0,
23320,30200.0,126.0,,37.1,98.0,
23321,30205.0,126.0,,37.1,98.0,
23322,30210.0,126.0,,37.2,98.0,
23323,30215.0,126.0,,37.1,98.0,
23324,30220.0,126.0,,37.1,98.0,
23325,30225.0,126.0,,37.1,98.0,
23326,30230.0,126.0,,37.1,98.0,
23327,30235.0,126.0,,37.1,98.0,
23328,30240.0,126.0,,37.1,98.0,
23329,30245.0,126.0,,37.1,98.0,
23330,30250.0,126.0,,37.1,98.0,
23331,30255.0,126.0,,37.1,98.0,
23332,30260.0,126.0,,37.1,98.0,
23333,30265.0,126.0,,37.1,98.0,
23334,30270.0,126.0,,37.1,98.0,
23335,30275.0,126.0,,37.1,98.0,
23336,30280.0,126.0,,37.1,98.0,
23337,30285.0,126.0,,37.1,98.0,
23338,30290.0,126.0,,37.1,98.0,
23339,30295.0,126.0,,37.1,98.0,
23340,30300.0,126.0,,37.1,98.0,
23341,30305.0,126.0,,37.1,98.0,
23342,30310.0,126.0,,37.1,98.0,
23343,30315.0,126.0,,37.2,98.0,
23344,30320.0,125.0,,37.1,98.0,
23345,30325.0,126.0,,37.2,98.0,
23346,30330.0,125.0,,37.2,98.0,
23347,30335.0,125.0,,37.2,98.0,
23348,30340.0,125.0,,37.2,98.0,
23349,30345.0,126.0,,37.2,98.0,
23350,30350.0,126.0,,37.2,98.0,
23351,30355.0,126.0,,37.2,98.0,
23352,30360.0,126.0,,37.2,98.0,
23353,30365.0,126.0,,37.2,98.0,
23354,30370.0,126.0,,37.2,98.0,
23355,30375.0,126.0,,37.2,98.0,
23356,30380.0,126.0,,37.2,98.0,
23357,30385.0,126.0,,37.2,98.0,
23358,30390.0,125.0,,37.2,98.0,
23359,30395.0,126.0,,37.2,98.0,
23360,30400.0,126.0,,37.2,98.0,
23361,30405.0,126.0,,37.2,98.0,
23362,30410.0,126.0,,37.2,98.0,
23363,30415.0,126.0,,37.2,98.0,
23364,30420.0,126.0,,37.2,98.0,
23365,30425.0,127.0,,37.2,98.0,
23366,30430.0,126.0,,37.2,98.0,
23367,30435.0,126.0,,37.2,98.0,
23368,30440.0,126.0,,37.2,98.0,
23369,30445.0,127.0,,37.2,98.0,
23370,30450.0,126.0,,37.2,98.0,
23371,30455.0,127.0,,37.2,98.0,
23372,30460.0,126.0,,37.2,98.0,
23373,30465.0,126.0,,37.2,98.0,
23374,30470.0,127.0,,37.2,98.0,
23375,30475.0,127.0,,37.2,98.0,
23376,30480.0,126.0,,37.2,98.0,
23377,30485.0,126.0,,37.2,98.0,
23378,30490.0,126.0,,37.2,98.0,
23379,30495.0,125.0,,37.2,98.0,
23380,30500.0,125.0,,37.2,98.0,
23381,30505.0,126.0,,37.2,98.0,
23382,30510.0,126.0,,37.2,98.0,
23383,30515.0,127.0,,37.2,98.0,
23384,30520.0,126.0,,37.2,98.0,
23385,30525.0,126.0,,37.2,98.0,
23386,30530.0,126.0,,37.2,98.0,
23387,30535.0,126.0,,37.2,98.0,
23388,30540.0,126.0,,37.2,98.0,
23389,30545.0,126.0,,37.2,98.0,
23390,30550.0,126.0,,37.2,98.0,
23391,30555.0,126.0,,37.2,98.0,
23392,30560.0,127.0,,37.2,98.0,
23393,30565.0,127.0,,37.2,98.0,
23394,30570.0,127.0,,37.2,98.0,
23395,30575.0,127.0,,37.2,98.0,
23396,30580.0,127.0,,37.2,98.0,
23397,30585.0,127.0,,37.2,98.0,
23398,30590.0,127.0,,37.2,98.0,
23399,30595.0,127.0,,37.2,98.0,
23400,30600.0,127.0,,37.2,98.0,
23401,30605.0,127.0,,37.2,98.0,
23402,30610.0,127.0,,37.2,98.0,
23403,30615.0,127.0,,37.2,98.0,
23404,30620.0,127.0,,37.2,98.0,
23405,30625.0,127.0,,37.2,98.0,
23406,30630.0,127.0,,37.2,98.0,
23407,30635.0,127.0,,37.2,98.0,
23408,30640.0,127.0,,37.2,98.0,
23409,30645.0,126.0,,37.2,98.0,
23410,30650.0,126.0,,37.2,98.0,
23411,30655.0,126.0,,37.2,98.0,
23412,30660.0,126.0,,37.2,98.0,
23413,30665.0,125.0,,37.2,98.0,
23414,30670.0,125.0,,37.2,98.0,
23415,30675.0,126.0,,37.2,98.0,
23416,30680.0,126.0,,37.2,98.0,
23417,30685.0,127.0,,37.2,98.0,
23418,30690.0,126.0,,37.2,98.0,
23419,30695.0,127.0,,37.2,98.0,
23420,30700.0,126.0,,37.2,98.0,
23421,30705.0,126.0,,37.2,98.0,
23422,30710.0,126.0,,37.2,98.0,
23423,30715.0,126.0,,37.2,98.0,
23424,30720.0,126.0,,37.2,98.0,
23425,30725.0,127.0,,37.2,98.0,
23426,30730.0,126.0,,37.2,98.0,
23427,30735.0,126.0,,37.2,98.0,
23428,30740.0,126.0,,37.2,98.0,
23429,30745.0,126.0,,37.2,98.0,
23430,30750.0,126.0,,37.2,98.0,
23431,30755.0,126.0,,37.2,98.0,
23432,30760.0,126.0,,37.2,98.0,
23433,30765.0,126.0,,37.2,98.0,
23434,30770.0,126.0,,37.2,98.0,
23435,30775.0,126.0,,37.2,98.0,
23436,30780.0,126.0,,37.2,98.0,
23437,30785.0,126.0,,37.2,98.0,
23438,30790.0,125.0,,37.2,98.0,
23439,30795.0,125.0,,37.2,98.0,
23440,30800.0,125.0,,37.2,98.0,
23441,30805.0,125.0,,37.2,98.0,
23442,30810.0,124.0,,37.2,98.0,
23443,30815.0,124.0,,37.2,98.0,
23444,30820.0,125.0,,37.2,98.0,
23445,30825.0,125.0,,37.2,98.0,
23446,30830.0,125.0,,37.2,98.0,
23447,30835.0,126.0,,37.2,98.0,
23448,30840.0,125.0,,37.2,98.0,
23449,30845.0,126.0,,37.2,98.0,
23450,30850.0,126.0,,37.2,98.0,
23451,30855.0,126.0,,37.2,98.0,
23452,30860.0,126.0,,37.2,98.0,
23453,30865.0,125.0,,37.2,98.0,
23454,30870.0,125.0,,37.2,98.0,
23455,30875.0,126.0,,37.2,98.0,
23456,30880.0,126.0,,37.2,98.0,
23457,30885.0,126.0,,37.2,98.0,
23458,30890.0,125.0,,37.2,98.0,
23459,30895.0,125.0,,37.2,98.0,
23460,30900.0,125.0,,37.2,98.0,
23461,30905.0,124.0,,37.2,98.0,
23462,30910.0,124.0,,37.2,98.0,
23463,30915.0,125.0,,37.2,98.0,
23464,30920.0,125.0,,37.2,98.0,
23465,30925.0,126.0,,37.2,98.0,
23466,30930.0,126.0,,37.2,98.0,
23467,30935.0,126.0,,37.2,98.0,
23468,30940.0,126.0,,37.2,98.0,
23469,30945.0,126.0,,37.2,98.0,
23470,30950.0,126.0,,37.2,98.0,
23471,30955.0,125.0,,37.2,98.0,
23472,30960.0,126.0,,37.2,98.0,
23473,30965.0,126.0,,37.2,98.0,
23474,30970.0,126.0,,37.2,98.0,
23475,30975.0,126.0,,37.2,98.0,
23476,30980.0,126.0,,37.2,98.0,
23477,30985.0,126.0,,37.2,98.0,
23478,30990.0,125.0,,37.2,98.0,
23479,30995.0,125.0,,37.2,98.0,
23480,31000.0,125.0,,37.2,98.0,
23481,31005.0,125.0,,37.2,98.0,
23482,31010.0,125.0,,37.2,98.0,
23483,31015.0,125.0,,37.2,98.0,
23484,31020.0,125.0,,37.2,98.0,
23485,31025.0,126.0,,37.2,98.0,
23486,31030.0,125.0,,37.2,98.0,
23487,31035.0,126.0,,37.2,98.0,
23488,31040.0,125.0,,37.2,98.0,
23489,31045.0,126.0,,37.2,98.0,
23490,31050.0,126.0,,37.2,98.0,
23491,31055.0,126.0,,37.2,98.0,
23492,31060.0,126.0,,37.2,98.0,
23493,31065.0,126.0,,37.2,98.0,
23494,31070.0,125.0,,37.2,98.0,
23495,31075.0,125.0,,37.2,98.0,
23496,31080.0,124.0,,37.2,98.0,
