,Unnamed: 0,seconde,Pouls,Pression,Temperature,SpO2,FR
1326,6650,33250.0,68.0,,,99.0,
1327,6651,33255.0,68.0,,,99.0,
1328,6652,33260.0,69.0,,,99.0,
1329,6653,33265.0,69.0,,,99.0,
1330,6654,33270.0,69.0,,,99.0,
1331,6655,33275.0,68.0,,,99.0,
1332,6656,33280.0,68.0,,,99.0,
1333,6657,33285.0,68.0,,,99.0,
1334,6658,33290.0,68.0,,,99.0,
1335,6659,33295.0,67.0,,,99.0,
1336,6660,33300.0,68.0,,,99.0,
1337,6661,33305.0,69.0,,,99.0,
1338,6662,33310.0,68.0,,,99.0,
1339,6663,33315.0,68.0,,,99.0,
1340,6664,33320.0,68.0,,,99.0,
1341,6665,33325.0,68.0,,,99.0,
1342,6666,33330.0,68.0,,,99.0,
1343,6667,33335.0,68.0,,,99.0,
1344,6668,33340.0,68.0,,,99.0,
1345,6669,33345.0,68.0,,,99.0,
1346,6670,33350.0,68.0,,,99.0,
1347,6671,33355.0,68.0,,,99.0,
1348,6672,33360.0,68.0,,,99.0,
1349,6673,33365.0,68.0,,,99.0,
1350,6674,33370.0,68.0,,,99.0,
1351,6675,33375.0,68.0,,,99.0,
1352,6676,33380.0,68.0,,,99.0,
1353,6677,33385.0,68.0,,,99.0,
1354,6678,33390.0,67.0,,,99.0,
1355,6679,33395.0,67.0,,,99.0,
1356,6680,33400.0,68.0,,,99.0,
1357,6681,33405.0,68.0,,,99.0,
1358,6682,33410.0,69.0,,,99.0,
1359,6683,33415.0,69.0,,,99.0,
1360,6684,33420.0,69.0,,,99.0,
1361,6685,33425.0,69.0,,,99.0,
1362,6686,33430.0,69.0,,,99.0,
1363,6687,33435.0,69.0,,,99.0,
1364,6688,33440.0,68.0,,,99.0,
1365,6689,33445.0,68.0,,,99.0,
1366,6690,33450.0,69.0,,,99.0,
1367,6691,33455.0,69.0,,,99.0,
1368,6692,33460.0,68.0,,,99.0,
1369,6693,33465.0,68.0,,,99.0,
1370,6694,33470.0,69.0,,,99.0,
1371,6695,33475.0,70.0,,,99.0,
1372,6696,33480.0,70.0,,,99.0,
1373,6697,33485.0,69.0,,,99.0,
1374,6698,33490.0,69.0,,,99.0,
1375,6699,33495.0,69.0,,,99.0,
1376,6700,33500.0,69.0,,,99.0,
1377,6701,33505.0,68.0,,,99.0,
1378,6702,33510.0,68.0,,,99.0,
1379,6703,33515.0,68.0,,,99.0,
1380,6704,33520.0,68.0,,,99.0,
1381,6705,33525.0,67.0,,,99.0,
1382,6706,33530.0,67.0,,,99.0,
1383,6707,33535.0,68.0,,,99.0,
1384,6708,33540.0,69.0,,,99.0,
1385,6709,33545.0,69.0,,,99.0,
1386,6710,33550.0,69.0,,,99.0,
1387,6711,33555.0,69.0,,,99.0,
1388,6712,33560.0,69.0,,,99.0,
1389,6713,33565.0,68.0,,,99.0,
1390,6714,33570.0,68.0,,,99.0,
1391,6715,33575.0,69.0,,,99.0,
1392,6716,33580.0,70.0,,,99.0,
1393,6717,33585.0,70.0,,,99.0,
1394,6718,33590.0,69.0,,,99.0,
1395,6719,33595.0,69.0,,,99.0,
1396,6720,33600.0,69.0,,,99.0,
1397,6721,33605.0,69.0,,,99.0,
1398,6722,33610.0,75.0,,,99.0,
1399,6723,33615.0,75.0,,,99.0,
1400,6724,33620.0,69.0,,,99.0,
1401,6725,33625.0,69.0,,,99.0,
1402,6726,33630.0,69.0,,,99.0,
1403,6727,33635.0,69.0,,,99.0,
1404,6728,33640.0,69.0,,,99.0,
1405,6729,33645.0,69.0,,,99.0,
1406,6730,33650.0,69.0,,,99.0,
1407,6731,33655.0,69.0,,,99.0,
1408,6732,33660.0,69.0,,,99.0,
1409,6733,33665.0,69.0,,,99.0,
1410,6734,33670.0,69.0,,,99.0,
1411,6735,33675.0,69.0,,,99.0,
1412,6736,33680.0,70.0,,,99.0,
1413,6737,33685.0,70.0,,,99.0,
1414,6738,33690.0,70.0,,,99.0,
1415,6739,33695.0,69.0,,,99.0,
1416,6740,33700.0,68.0,,,99.0,
1417,6741,33705.0,69.0,,,99.0,
1418,6742,33710.0,69.0,,,99.0,
1419,6743,33715.0,70.0,,,99.0,
1420,6744,33720.0,70.0,,,99.0,
1421,6745,33725.0,70.0,,,99.0,
1422,6746,33730.0,69.0,,,99.0,
1423,6747,33735.0,68.0,,,99.0,
1424,6748,33740.0,68.0,,,99.0,
1425,6749,33745.0,73.0,,,99.0,
1426,6750,33750.0,75.0,,,99.0,
1427,6751,33755.0,75.0,,,99.0,
1428,6752,33760.0,72.0,,,99.0,
1429,6753,33765.0,71.0,,,99.0,
1430,6754,33770.0,71.0,,,99.0,
1431,6755,33775.0,71.0,,,99.0,
1432,6756,33780.0,71.0,,,99.0,
1433,6757,33785.0,71.0,,,99.0,
1434,6758,33790.0,71.0,,,99.0,
1435,6759,33795.0,71.0,,,99.0,
1436,6760,33800.0,71.0,,,99.0,
1437,6761,33805.0,70.0,,,99.0,
1438,6762,33810.0,70.0,,,99.0,
1439,6763,33815.0,70.0,,,99.0,
1440,6764,33820.0,70.0,,,99.0,
1441,6765,33825.0,70.0,,,99.0,
1442,6766,33830.0,69.0,,,99.0,
1443,6767,33835.0,69.0,,,99.0,
1444,6768,33840.0,71.0,,,99.0,
1445,6769,33845.0,72.0,,,99.0,
1446,6770,33850.0,72.0,,,99.0,
1447,6771,33855.0,71.0,,,99.0,
1448,6772,33860.0,71.0,,,99.0,
1449,6773,33865.0,71.0,,,99.0,
1450,6774,33870.0,73.0,,,99.0,
1451,6775,33875.0,72.0,,,99.0,
1452,6776,33880.0,70.0,,,99.0,
1453,6777,33885.0,70.0,,,99.0,
1454,6778,33890.0,71.0,,,99.0,
1455,6779,33895.0,71.0,,,99.0,
1456,6780,33900.0,71.0,,,99.0,
1457,6781,33905.0,71.0,,,99.0,
1458,6782,33910.0,71.0,,,99.0,
1459,6783,33915.0,72.0,,,99.0,
1460,6784,33920.0,72.0,,,99.0,
1461,6785,33925.0,71.0,,,99.0,
1462,6786,33930.0,71.0,,,99.0,
1463,6787,33935.0,71.0,,,99.0,
1464,6788,33940.0,71.0,,,99.0,
1465,6789,33945.0,71.0,,,99.0,
1466,6790,33950.0,71.0,,,99.0,
1467,6791,33955.0,72.0,,,99.0,
1468,6792,33960.0,72.0,,,99.0,
1469,6793,33965.0,71.0,,,99.0,
1470,6794,33970.0,71.0,,,99.0,
1471,6795,33975.0,72.0,,,99.0,
1472,6796,33980.0,72.0,,,99.0,
1473,6797,33985.0,72.0,,,99.0,
1474,6798,33990.0,72.0,,,99.0,
1475,6799,33995.0,72.0,,,99.0,
1476,6800,34000.0,72.0,,,99.0,
1477,6801,34005.0,72.0,,,99.0,
1478,6802,34010.0,73.0,,,99.0,
1479,6803,34015.0,72.0,,,99.0,
1480,6804,34020.0,72.0,,,99.0,
1481,6805,34025.0,71.0,,,99.0,
1482,6806,34030.0,71.0,,,99.0,
1483,6807,34035.0,71.0,,,99.0,
1484,6808,34040.0,71.0,,,99.0,
1485,6809,34045.0,71.0,,,99.0,
1486,6810,34050.0,71.0,,,99.0,
1487,6811,34055.0,70.0,,,99.0,
1488,6812,34060.0,70.0,,,99.0,
1489,6813,34065.0,70.0,,,99.0,
1490,6814,34070.0,69.0,,,99.0,
1491,6815,34075.0,70.0,,,99.0,
1492,6816,34080.0,70.0,,,99.0,
1493,6817,34085.0,70.0,,,99.0,
1494,6818,34090.0,69.0,,,99.0,
1495,6819,34095.0,69.0,,,99.0,
1496,6820,34100.0,68.0,,,99.0,
1497,6821,34105.0,67.0,,,99.0,
1498,6822,34110.0,67.0,,,99.0,
1499,6823,34115.0,68.0,,,99.0,
1500,6824,34120.0,69.0,,,99.0,
1501,6825,34125.0,70.0,,,99.0,
1502,6826,34130.0,69.0,,,99.0,
1503,6827,34135.0,69.0,,,99.0,
1504,6828,34140.0,70.0,,,99.0,
1505,6829,34145.0,70.0,,,99.0,
1506,6830,34150.0,70.0,,,99.0,
1507,6831,34155.0,70.0,,,99.0,
1508,6832,34160.0,71.0,,,99.0,
1509,6833,34165.0,71.0,,,99.0,
1510,6834,34170.0,70.0,,,99.0,
1511,6835,34175.0,70.0,,,99.0,
1512,6836,34180.0,70.0,,,99.0,
1513,6837,34185.0,70.0,,,99.0,
1514,6838,34190.0,70.0,,,99.0,
1515,6839,34195.0,70.0,,,99.0,
1516,6840,34200.0,70.0,,,99.0,
1517,6841,34205.0,70.0,,,99.0,
1518,6842,34210.0,70.0,,,99.0,
1519,6843,34215.0,70.0,,,99.0,
1520,6844,34220.0,70.0,,,99.0,
1521,6845,34225.0,70.0,,,99.0,
1522,6846,34230.0,70.0,,,99.0,
1523,6847,34235.0,70.0,,,99.0,
1524,6848,34240.0,69.0,,,99.0,
1525,6849,34245.0,70.0,,,99.0,
1526,6850,34250.0,71.0,,,99.0,
1527,6851,34255.0,71.0,,,99.0,
1528,6852,34260.0,71.0,,,99.0,
1529,6853,34265.0,71.0,,,99.0,
1530,6854,34270.0,71.0,,,99.0,
1531,6855,34275.0,71.0,,,99.0,
1532,6856,34280.0,71.0,,,99.0,
1533,6857,34285.0,71.0,,,99.0,
1534,6858,34290.0,71.0,,,99.0,
1535,6859,34295.0,71.0,,,99.0,
1536,6860,34300.0,71.0,,,99.0,
1537,6861,34305.0,71.0,,,99.0,
1538,6862,34310.0,71.0,,,99.0,
1539,6863,34315.0,71.0,,,99.0,
1540,6864,34320.0,72.0,,,99.0,
1541,6865,34325.0,72.0,,,99.0,
1542,6866,34330.0,72.0,,,99.0,
1543,6867,34335.0,72.0,,,99.0,
1544,6868,34340.0,72.0,,,99.0,
1545,6869,34345.0,72.0,,,99.0,
1546,6870,34350.0,72.0,,,99.0,
1547,6871,34355.0,72.0,,,99.0,
1548,6872,34360.0,71.0,,,99.0,
1549,6873,34365.0,71.0,,,99.0,
1550,6874,34370.0,71.0,,,99.0,
1551,6875,34375.0,71.0,,,99.0,
1552,6876,34380.0,72.0,,,99.0,
1553,6877,34385.0,72.0,,,99.0,
1554,6878,34390.0,72.0,,,99.0,
1555,6879,34395.0,72.0,,,99.0,
1556,6880,34400.0,73.0,,,99.0,
1557,6881,34405.0,73.0,,,99.0,
1558,6882,34410.0,72.0,,,99.0,
1559,6883,34415.0,71.0,,,99.0,
1560,6884,34420.0,71.0,,,99.0,
1561,6885,34425.0,72.0,,,99.0,
1562,6886,34430.0,71.0,,,99.0,
1563,6887,34435.0,71.0,,,99.0,
1564,6888,34440.0,72.0,,,99.0,
1565,6889,34445.0,72.0,,,99.0,
1566,6890,34450.0,72.0,,,99.0,
1567,6891,34455.0,72.0,,,99.0,
1568,6892,34460.0,73.0,,,99.0,
1569,6893,34465.0,73.0,,,99.0,
1570,6894,34470.0,74.0,,,99.0,
1571,6895,34475.0,74.0,,,99.0,
1572,6896,34480.0,73.0,,,99.0,
1573,6897,34485.0,73.0,,,99.0,
1574,6898,34490.0,73.0,,,99.0,
1575,6899,34495.0,72.0,,,99.0,
1576,6900,34500.0,72.0,,,99.0,
1577,6901,34505.0,72.0,,,99.0,
1578,6902,34510.0,72.0,,,99.0,
1579,6903,34515.0,72.0,,,99.0,
1580,6904,34520.0,72.0,,,99.0,
1581,6905,34525.0,72.0,,,99.0,
1582,6906,34530.0,72.0,,,99.0,
1583,6907,34535.0,72.0,,,99.0,
1584,6908,34540.0,72.0,,,99.0,
1585,6909,34545.0,72.0,,,99.0,
1586,6910,34550.0,72.0,,,99.0,
1587,6911,34555.0,72.0,,,99.0,
1588,6912,34560.0,72.0,,,99.0,
1589,6913,34565.0,72.0,,,99.0,
1590,6914,34570.0,72.0,,,99.0,
1591,6915,34575.0,71.0,,,99.0,
1592,6916,34580.0,71.0,,,99.0,
1593,6917,34585.0,71.0,,,99.0,
1594,6918,34590.0,71.0,,,99.0,
1595,6919,34595.0,70.0,,,99.0,
1596,6920,34600.0,70.0,,,99.0,
1597,6921,34605.0,70.0,,,99.0,
1598,6922,34610.0,70.0,,,99.0,
1599,6923,34615.0,70.0,,,99.0,
1600,6924,34620.0,71.0,,,99.0,
1601,6925,34625.0,72.0,,,99.0,
1602,6926,34630.0,72.0,,,99.0,
1603,6927,34635.0,72.0,,,99.0,
1604,6928,34640.0,72.0,,,99.0,
1605,6929,34645.0,72.0,,,99.0,
1606,6930,34650.0,72.0,,,99.0,
1607,6931,34655.0,71.0,,,99.0,
1608,6932,34660.0,70.0,,,99.0,
1609,6933,34665.0,69.0,,,99.0,
1610,6934,34670.0,69.0,,,99.0,
1611,6935,34675.0,70.0,,,99.0,
1612,6936,34680.0,70.0,,,99.0,
1613,6937,34685.0,70.0,,,99.0,
1614,6938,34690.0,70.0,,,99.0,
1615,6939,34695.0,69.0,,,99.0,
1616,6940,34700.0,69.0,,,99.0,
1617,6941,34705.0,68.0,,,99.0,
1618,6942,34710.0,68.0,,,99.0,
1619,6943,34715.0,68.0,,,99.0,
1620,6944,34720.0,68.0,,,99.0,
1621,6945,34725.0,68.0,,,99.0,
1622,6946,34730.0,68.0,,,99.0,
1623,6947,34735.0,69.0,,,99.0,
1624,6948,34740.0,69.0,,,99.0,
1625,6949,34745.0,69.0,,,99.0,
1626,6950,34750.0,69.0,,,99.0,
1627,6951,34755.0,70.0,,,99.0,
1628,6952,34760.0,70.0,,,99.0,
1629,6953,34765.0,70.0,,,99.0,
1630,6954,34770.0,70.0,,,99.0,
1631,6955,34775.0,69.0,,,99.0,
1632,6956,34780.0,69.0,,,99.0,
1633,6957,34785.0,69.0,,,99.0,
1634,6958,34790.0,69.0,,,99.0,
1635,6959,34795.0,69.0,,,99.0,
1636,6960,34800.0,69.0,,,99.0,
1637,6961,34805.0,70.0,,,99.0,
1638,6962,34810.0,70.0,,,99.0,
1639,6963,34815.0,70.0,,,99.0,
1640,6964,34820.0,69.0,,,99.0,
1641,6965,34825.0,70.0,,,99.0,
1642,6966,34830.0,70.0,,,99.0,
1643,6967,34835.0,70.0,,,99.0,
1644,6968,34840.0,70.0,,,99.0,
1645,6969,34845.0,69.0,,,99.0,
1646,6970,34850.0,68.0,,,99.0,
1647,6971,34855.0,69.0,,,99.0,
1648,6972,34860.0,69.0,,,99.0,
1649,6973,34865.0,70.0,,,99.0,
1650,6974,34870.0,69.0,,,99.0,
1651,6975,34875.0,69.0,,,99.0,
1652,6976,34880.0,69.0,,,99.0,
1653,6977,34885.0,69.0,,,99.0,
1654,6978,34890.0,69.0,,,99.0,
1655,6979,34895.0,70.0,,,99.0,
1656,6980,34900.0,70.0,,,99.0,
1657,6981,34905.0,70.0,,,99.0,
1658,6982,34910.0,70.0,,,99.0,
1659,6983,34915.0,70.0,,,99.0,
1660,6984,34920.0,70.0,,,99.0,
1661,6985,34925.0,71.0,,,99.0,
1662,6986,34930.0,71.0,,,99.0,
1663,6987,34935.0,71.0,,,99.0,
1664,6988,34940.0,70.0,,,99.0,
1665,6989,34945.0,70.0,,,99.0,
1666,6990,34950.0,70.0,,,99.0,
1667,6991,34955.0,70.0,,,99.0,
1668,6992,34960.0,70.0,,,99.0,
1669,6993,34965.0,70.0,,,99.0,
1670,6994,34970.0,70.0,,,99.0,
1671,6995,34975.0,70.0,,,99.0,
1672,6996,34980.0,70.0,,,99.0,
1673,6997,34985.0,71.0,,,99.0,
1674,6998,34990.0,71.0,,,99.0,
1675,6999,34995.0,72.0,,,99.0,
1676,7000,35000.0,72.0,,,99.0,
1677,7001,35005.0,72.0,,,99.0,
1678,7002,35010.0,72.0,,,99.0,
1679,7003,35015.0,71.0,,,99.0,
1680,7004,35020.0,71.0,,,99.0,
1681,7005,35025.0,71.0,,,99.0,
1682,7006,35030.0,72.0,,,99.0,
1683,7007,35035.0,72.0,,,99.0,
1684,7008,35040.0,72.0,,,99.0,
1685,7009,35045.0,72.0,,,99.0,
1686,7010,35050.0,72.0,,,99.0,
1687,7011,35055.0,72.0,,,99.0,
1688,7012,35060.0,73.0,,,99.0,
1689,7013,35065.0,73.0,,,99.0,
1690,7014,35070.0,73.0,,,99.0,
1691,7015,35075.0,73.0,,,99.0,
1692,7016,35080.0,73.0,,,99.0,
1693,7017,35085.0,73.0,,,99.0,
1694,7018,35090.0,74.0,,,99.0,
1695,7019,35095.0,74.0,,,99.0,
1696,7020,35100.0,75.0,,,99.0,
1697,7021,35105.0,75.0,,,99.0,
1698,7022,35110.0,75.0,,,99.0,
1699,7023,35115.0,75.0,,,99.0,
1700,7024,35120.0,74.0,,,99.0,
1701,7025,35125.0,74.0,,,99.0,
1702,7026,35130.0,74.0,,,99.0,
1703,7027,35135.0,73.0,,,99.0,
1704,7028,35140.0,72.0,,,99.0,
1705,7029,35145.0,71.0,,,99.0,
1706,7030,35150.0,73.0,,,99.0,
1707,7031,35155.0,75.0,,,99.0,
1708,7032,35160.0,75.0,,,99.0,
1709,7033,35165.0,76.0,,,99.0,
1710,7034,35170.0,76.0,,,99.0,
1711,7035,35175.0,76.0,,,99.0,
1712,7036,35180.0,75.0,,,99.0,
1713,7037,35185.0,76.0,,,99.0,
1714,7038,35190.0,75.0,,,99.0,
1715,7039,35195.0,75.0,,,99.0,
1716,7040,35200.0,75.0,,,99.0,
1717,7041,35205.0,75.0,,,99.0,
1718,7042,35210.0,75.0,,,99.0,
1719,7043,35215.0,75.0,,,99.0,
1720,7044,35220.0,75.0,,,99.0,
1721,7045,35225.0,75.0,,,99.0,
1722,7046,35230.0,75.0,,,99.0,
1723,7047,35235.0,75.0,,,99.0,
1724,7048,35240.0,75.0,,,99.0,
1725,7049,35245.0,75.0,,,99.0,
1726,7050,35250.0,76.0,,,99.0,
1727,7051,35255.0,76.0,,,99.0,
1728,7052,35260.0,76.0,,,99.0,
1729,7053,35265.0,76.0,,,99.0,
1730,7054,35270.0,76.0,,,99.0,
1731,7055,35275.0,76.0,,,99.0,
1732,7056,35280.0,75.0,,,99.0,
1733,7057,35285.0,75.0,,,99.0,
1734,7058,35290.0,75.0,,,99.0,
1735,7059,35295.0,76.0,,,99.0,
1736,7060,35300.0,76.0,,,99.0,
1737,7061,35305.0,76.0,,,99.0,
1738,7062,35310.0,76.0,,,99.0,
1739,7063,35315.0,75.0,,,99.0,
1740,7064,35320.0,75.0,,,99.0,
1741,7065,35325.0,75.0,,,99.0,
1742,7066,35330.0,75.0,,,99.0,
1743,7067,35335.0,76.0,,,99.0,
1744,7068,35340.0,76.0,,,99.0,
1745,7069,35345.0,76.0,,,99.0,
1746,7070,35350.0,76.0,,,99.0,
1747,7071,35355.0,76.0,,,99.0,
1748,7072,35360.0,76.0,,,99.0,
1749,7073,35365.0,75.0,,,99.0,
1750,7074,35370.0,74.0,,,99.0,
1751,7075,35375.0,74.0,,,99.0,
1752,7076,35380.0,73.0,,,99.0,
1753,7077,35385.0,73.0,,,99.0,
1754,7078,35390.0,73.0,,,99.0,
1755,7079,35395.0,74.0,,,99.0,
1756,7080,35400.0,74.0,,,99.0,
1757,7081,35405.0,74.0,,,99.0,
1758,7082,35410.0,74.0,,,99.0,
1759,7083,35415.0,75.0,,,99.0,
1760,7084,35420.0,76.0,,,99.0,
1761,7085,35425.0,76.0,,,99.0,
1762,7086,35430.0,76.0,,,99.0,
1763,7087,35435.0,77.0,,,99.0,
1764,7088,35440.0,77.0,,,99.0,
1765,7089,35445.0,77.0,,,99.0,
1766,7090,35450.0,76.0,,,99.0,
1767,7091,35455.0,76.0,,,99.0,
1768,7092,35460.0,76.0,,,99.0,
1769,7093,35465.0,76.0,,,99.0,
1770,7094,35470.0,76.0,,,99.0,
1771,7095,35475.0,76.0,,,99.0,
1772,7096,35480.0,76.0,,,99.0,
1773,7097,35485.0,76.0,,,99.0,
1774,7098,35490.0,76.0,,,99.0,
1775,7099,35495.0,76.0,,,99.0,
1776,7100,35500.0,75.0,,,99.0,
1777,7101,35505.0,75.0,,,99.0,
1778,7102,35510.0,75.0,,,99.0,
1779,7103,35515.0,76.0,,,99.0,
1780,7104,35520.0,76.0,,,99.0,
1781,7105,35525.0,76.0,,,99.0,
1782,7106,35530.0,76.0,,,99.0,
1783,7107,35535.0,76.0,,,99.0,
1784,7108,35540.0,75.0,,,99.0,
1785,7109,35545.0,76.0,,,99.0,
1786,7110,35550.0,76.0,,,99.0,
1787,7111,35555.0,76.0,,,99.0,
1788,7112,35560.0,76.0,,,99.0,
1789,7113,35565.0,77.0,,,99.0,
1790,7114,35570.0,77.0,,,99.0,
1791,7115,35575.0,76.0,,,99.0,
1792,7116,35580.0,75.0,,,99.0,
1793,7117,35585.0,75.0,,,99.0,
1794,7118,35590.0,75.0,,,99.0,
1795,7119,35595.0,75.0,,,99.0,
1796,7120,35600.0,75.0,,,99.0,
1797,7121,35605.0,75.0,,,99.0,
1798,7122,35610.0,75.0,,,99.0,
1799,7123,35615.0,75.0,,,99.0,
1800,7124,35620.0,75.0,,,99.0,
1801,7125,35625.0,75.0,,,99.0,
1802,7126,35630.0,75.0,,,99.0,
1803,7127,35635.0,75.0,,,99.0,
1804,7128,35640.0,76.0,,,99.0,
1805,7129,35645.0,76.0,,,99.0,
1806,7130,35650.0,77.0,,,99.0,
1807,7131,35655.0,77.0,,,99.0,
1808,7132,35660.0,77.0,,,99.0,
1809,7133,35665.0,76.0,,,99.0,
1810,7134,35670.0,73.0,,,99.0,
1811,7135,35675.0,74.0,,,99.0,
1812,7136,35680.0,76.0,,,99.0,
1813,7137,35685.0,74.0,,,99.0,
1814,7138,35690.0,74.0,,,99.0,
1815,7139,35695.0,75.0,,,99.0,
1816,7140,35700.0,75.0,,,99.0,
1817,7141,35705.0,76.0,,,99.0,
1818,7142,35710.0,76.0,,,99.0,
1819,7143,35715.0,78.0,,,99.0,
1820,7144,35720.0,78.0,,,99.0,
1821,7145,35725.0,76.0,,,99.0,
1822,7146,35730.0,75.0,,,99.0,
1823,7147,35735.0,75.0,,,99.0,
1824,7148,35740.0,75.0,,,99.0,
1825,7149,35745.0,75.0,,,99.0,
1826,7150,35750.0,75.0,,,99.0,
1827,7151,35755.0,76.0,,,99.0,
1828,7152,35760.0,76.0,,,99.0,
1829,7153,35765.0,75.0,,,99.0,
1830,7154,35770.0,75.0,,,99.0,
1831,7155,35775.0,75.0,,,99.0,
1832,7156,35780.0,75.0,,,99.0,
1833,7157,35785.0,75.0,,,99.0,
1834,7158,35790.0,76.0,,,99.0,
1835,7159,35795.0,76.0,,,99.0,
1836,7160,35800.0,76.0,,,99.0,
1837,7161,35805.0,76.0,,,99.0,
1838,7162,35810.0,76.0,,,99.0,
1839,7163,35815.0,76.0,,,99.0,
1840,7164,35820.0,77.0,,,99.0,
1841,7165,35825.0,77.0,,,99.0,
1842,7166,35830.0,76.0,,,99.0,
1843,7167,35835.0,76.0,,,99.0,
1844,7168,35840.0,76.0,,,99.0,
1845,7169,35845.0,75.0,,,99.0,
1846,7170,35850.0,75.0,,,99.0,
1847,7171,35855.0,75.0,,,99.0,
1848,7172,35860.0,74.0,,,99.0,
1849,7173,35865.0,74.0,,,99.0,
1850,7174,35870.0,75.0,,,99.0,
1851,7175,35875.0,75.0,,,99.0,
1852,7176,35880.0,76.0,,,99.0,
1853,7177,35885.0,76.0,,,99.0,
1854,7178,35890.0,77.0,,,99.0,
1855,7179,35895.0,77.0,,,99.0,
1856,7180,35900.0,77.0,,,99.0,
1857,7181,35905.0,77.0,,,99.0,
1858,7182,35910.0,77.0,,,99.0,
1859,7183,35915.0,77.0,,,100.0,
1860,7184,35920.0,77.0,,,100.0,
1861,7185,35925.0,77.0,,,100.0,
1862,7186,35930.0,76.0,,,100.0,
1863,7187,35935.0,76.0,,,100.0,
1864,7188,35940.0,75.0,,,100.0,
1865,7189,35945.0,75.0,,,100.0,
1866,7190,35950.0,75.0,,,100.0,
1867,7191,35955.0,75.0,,,100.0,
1868,7192,35960.0,75.0,,,100.0,
1869,7193,35965.0,75.0,,,100.0,
1870,7194,35970.0,75.0,,,100.0,
1871,7195,35975.0,75.0,,,100.0,
1872,7196,35980.0,75.0,,,100.0,
1873,7197,35985.0,75.0,,,100.0,
1874,7198,35990.0,76.0,,,100.0,
1875,7199,35995.0,76.0,,,100.0,
1876,7200,36000.0,76.0,,,100.0,
1877,7201,36005.0,76.0,,,100.0,
1878,7202,36010.0,76.0,,,100.0,
1879,7203,36015.0,77.0,,,100.0,
1880,7204,36020.0,76.0,,,100.0,
1881,7205,36025.0,76.0,,,100.0,
1882,7206,36030.0,76.0,,,100.0,
1883,7207,36035.0,76.0,,,100.0,
1884,7208,36040.0,77.0,,,100.0,
1885,7209,36045.0,77.0,,,100.0,
1886,7210,36050.0,78.0,,,100.0,
1887,7211,36055.0,78.0,,,100.0,
1888,7212,36060.0,78.0,,,100.0,
1889,7213,36065.0,78.0,,,100.0,
1890,7214,36070.0,78.0,,,100.0,
1891,7215,36075.0,78.0,,,100.0,
1892,7216,36080.0,78.0,,,100.0,
1893,7217,36085.0,78.0,,,100.0,
1894,7218,36090.0,78.0,,,100.0,
1895,7219,36095.0,78.0,,,100.0,
1896,7220,36100.0,78.0,,,100.0,
1897,7221,36105.0,78.0,,,100.0,
1898,7222,36110.0,78.0,,,100.0,
1899,7223,36115.0,78.0,,,100.0,
1900,7224,36120.0,78.0,,,100.0,
1901,7225,36125.0,78.0,,,100.0,
1902,7226,36130.0,78.0,,,100.0,
1903,7227,36135.0,78.0,,,100.0,
1904,7228,36140.0,78.0,,,100.0,
1905,7229,36145.0,78.0,,,100.0,
1906,7230,36150.0,80.0,,,100.0,
1907,7231,36155.0,80.0,,,100.0,
1908,7232,36160.0,80.0,,,100.0,
1909,7233,36165.0,79.0,,,100.0,
1910,7234,36170.0,80.0,,,100.0,
1911,7235,36175.0,80.0,,,100.0,
1912,7236,36180.0,80.0,,,100.0,
1913,7237,36185.0,80.0,,,100.0,
1914,7238,36190.0,80.0,,,100.0,
1915,7239,36195.0,80.0,,,100.0,
1916,7240,36200.0,79.0,,,100.0,
1917,7241,36205.0,79.0,,,100.0,
1918,7242,36210.0,80.0,,,100.0,
1919,7243,36215.0,87.0,,,100.0,
1920,7244,36220.0,87.0,,,100.0,
1921,7245,36225.0,80.0,,,100.0,
1922,7246,36230.0,80.0,,,100.0,
1923,7247,36235.0,80.0,,,100.0,
1924,7248,36240.0,80.0,,,100.0,
1925,7249,36245.0,80.0,,,100.0,
1926,7250,36250.0,80.0,,,100.0,
1927,7251,36255.0,80.0,,,100.0,
1928,7252,36260.0,81.0,,,100.0,
1929,7253,36265.0,81.0,,,100.0,
1930,7254,36270.0,81.0,,,100.0,
1931,7255,36275.0,81.0,,,100.0,
1932,7256,36280.0,81.0,,,100.0,
1933,7257,36285.0,81.0,,,100.0,
1934,7258,36290.0,81.0,,,100.0,
1935,7259,36295.0,80.0,,,100.0,
1936,7260,36300.0,80.0,,,100.0,
1937,7261,36305.0,80.0,,,100.0,
1938,7262,36310.0,80.0,,,100.0,
1939,7263,36315.0,81.0,,,100.0,
1940,7264,36320.0,81.0,,,100.0,
1941,7265,36325.0,81.0,,,100.0,
1942,7266,36330.0,81.0,,,100.0,
1943,7267,36335.0,81.0,,,100.0,
1944,7268,36340.0,81.0,,,100.0,
1945,7269,36345.0,81.0,,,100.0,
1946,7270,36350.0,81.0,,,100.0,
1947,7271,36355.0,81.0,,,100.0,
1948,7272,36360.0,81.0,,,100.0,
1949,7273,36365.0,81.0,,,100.0,
1950,7274,36370.0,81.0,,,100.0,
1951,7275,36375.0,81.0,,,100.0,
1952,7276,36380.0,81.0,,,100.0,
1953,7277,36385.0,81.0,,,100.0,
1954,7278,36390.0,81.0,,,100.0,
1955,7279,36395.0,81.0,,,100.0,
1956,7280,36400.0,81.0,,,100.0,
1957,7281,36405.0,81.0,,,100.0,
1958,7282,36410.0,81.0,,,100.0,
1959,7283,36415.0,81.0,,,100.0,
