,seconde,Pouls,Pression,Temperature,SpO2,FR
52566,3630.0,84.0,,36.0,98.0,
52567,3635.0,84.0,,36.0,98.0,
52568,3640.0,84.0,,36.0,98.0,
52569,3645.0,83.0,,36.0,98.0,
52570,3650.0,83.0,,36.0,98.0,
52571,3655.0,83.0,,36.0,98.0,
52572,3660.0,83.0,,36.0,98.0,
52573,3665.0,84.0,,36.0,98.0,
52574,3670.0,85.0,,36.0,98.0,
52575,3675.0,84.0,,36.0,98.0,
52576,3680.0,84.0,,36.0,98.0,
52577,3685.0,84.0,,36.0,98.0,
52578,3690.0,84.0,,36.0,98.0,
52579,3695.0,83.0,,36.0,98.0,
52580,3700.0,84.0,,36.0,98.0,
52581,3705.0,84.0,,36.0,98.0,
52582,3710.0,84.0,,36.0,98.0,
52583,3715.0,84.0,,36.0,98.0,
52584,3720.0,85.0,,36.0,98.0,
52585,3725.0,85.0,,36.0,98.0,
52586,3730.0,85.0,,36.0,98.0,
52587,3735.0,85.0,,36.0,98.0,
52588,3740.0,85.0,,36.0,98.0,
52589,3745.0,84.0,,36.0,98.0,
52590,3750.0,84.0,,36.0,98.0,
52591,3755.0,85.0,,36.0,98.0,
52592,3760.0,85.0,,36.0,98.0,
52593,3765.0,86.0,,36.0,98.0,
52594,3770.0,86.0,,36.0,98.0,
52595,3775.0,87.0,,36.0,98.0,
52596,3780.0,86.0,,36.0,98.0,
52597,3785.0,86.0,,36.0,98.0,
52598,3790.0,85.0,,36.0,98.0,
52599,3795.0,85.0,,36.0,98.0,
52600,3800.0,86.0,,36.0,98.0,
52601,3805.0,85.0,,36.0,98.0,
52602,3810.0,85.0,,36.0,98.0,
52603,3815.0,85.0,,36.0,98.0,
52604,3820.0,85.0,,36.0,98.0,
52605,3825.0,85.0,,36.0,98.0,
52606,3830.0,85.0,,36.0,98.0,
52607,3835.0,85.0,,36.0,98.0,
52608,3840.0,86.0,,36.0,98.0,
52609,3845.0,86.0,,36.0,98.0,
52610,3850.0,86.0,,36.0,98.0,
52611,3855.0,86.0,,36.0,98.0,
52612,3860.0,86.0,,36.0,98.0,
52613,3865.0,86.0,,36.0,98.0,
52614,3870.0,86.0,,36.0,98.0,
52615,3875.0,86.0,,36.0,98.0,
52616,3880.0,86.0,,36.0,98.0,
52617,3885.0,86.0,,36.0,98.0,
52618,3890.0,86.0,,36.0,98.0,
52619,3895.0,86.0,,36.0,98.0,
52620,3900.0,87.0,,36.0,98.0,
52621,3905.0,87.0,,36.0,98.0,
52622,3910.0,87.0,,36.0,98.0,
52623,3915.0,87.0,,36.0,98.0,
52624,3920.0,87.0,,36.0,98.0,
52625,3925.0,86.0,,36.0,98.0,
52626,3930.0,87.0,,36.0,98.0,
52627,3935.0,87.0,,36.0,98.0,
52628,3940.0,87.0,,36.0,98.0,
52629,3945.0,87.0,,36.0,98.0,
52630,3950.0,87.0,,36.0,98.0,
52631,3955.0,87.0,,36.0,98.0,
52632,3960.0,88.0,,36.0,98.0,
52633,3965.0,88.0,,36.0,98.0,
52634,3970.0,88.0,,35.9,98.0,
52635,3975.0,87.0,,35.9,98.0,
52636,3980.0,87.0,,35.9,98.0,
52637,3985.0,85.0,,35.9,98.0,
52638,3990.0,84.0,,35.9,98.0,
52639,3995.0,81.0,,35.9,98.0,
52640,4000.0,81.0,,35.8,98.0,
52641,4005.0,81.0,,35.8,98.0,
52642,4010.0,83.0,,35.8,98.0,
52643,4015.0,85.0,,35.8,98.0,
52644,4020.0,84.0,,35.8,98.0,
52645,4025.0,84.0,,35.7,98.0,
52646,4030.0,85.0,,35.7,98.0,
52647,4035.0,87.0,,35.7,98.0,
52648,4040.0,87.0,,35.7,98.0,
52649,4045.0,87.0,,35.7,98.0,
52650,4050.0,87.0,,35.8,98.0,
52651,4055.0,88.0,,35.8,98.0,
52652,4060.0,89.0,,35.8,98.0,
52653,4065.0,90.0,,35.8,98.0,
52654,4070.0,91.0,,35.8,98.0,
52655,4075.0,92.0,,35.8,98.0,
52656,4080.0,91.0,,35.8,98.0,
52657,4085.0,90.0,,35.8,98.0,
52658,4090.0,88.0,,35.7,98.0,
52659,4095.0,88.0,,35.7,98.0,
52660,4100.0,89.0,,35.7,98.0,
52661,4105.0,89.0,,35.7,98.0,
52662,4110.0,90.0,,35.7,98.0,
52663,4115.0,89.0,,35.7,98.0,
52664,4120.0,88.0,,35.7,98.0,
52665,4125.0,89.0,,35.6,98.0,
52666,4130.0,90.0,,35.6,98.0,
52667,4135.0,90.0,,35.6,98.0,
52668,4140.0,90.0,,35.6,98.0,
52669,4145.0,90.0,,35.6,98.0,
52670,4150.0,91.0,,35.6,98.0,
52671,4155.0,97.0,,35.6,98.0,
52672,4160.0,97.0,,35.6,98.0,
52673,4165.0,89.0,,35.5,98.0,
52674,4170.0,89.0,,35.5,98.0,
52675,4175.0,88.0,,35.5,98.0,
52676,4180.0,88.0,,35.5,99.0,
52677,4185.0,88.0,,35.5,99.0,
52678,4190.0,88.0,,35.5,99.0,
52679,4195.0,87.0,,35.5,99.0,
52680,4200.0,86.0,,35.5,99.0,
52681,4205.0,86.0,,35.5,99.0,
52682,4210.0,85.0,,35.4,99.0,
52683,4215.0,85.0,,35.4,99.0,
52684,4220.0,86.0,,35.4,99.0,
52685,4225.0,86.0,,35.4,99.0,
52686,4230.0,86.0,,35.4,99.0,
52687,4235.0,86.0,,35.4,98.0,
52688,4240.0,86.0,,35.3,98.0,
52689,4245.0,86.0,,35.3,98.0,
52690,4250.0,85.0,,35.3,98.0,
52691,4255.0,85.0,,35.3,98.0,
52692,4260.0,85.0,,35.3,98.0,
52693,4265.0,84.0,,35.3,98.0,
52694,4270.0,85.0,,35.3,98.0,
52695,4275.0,85.0,,35.3,98.0,
52696,4280.0,85.0,,35.3,98.0,
52697,4285.0,84.0,,35.3,98.0,
52698,4290.0,84.0,,35.3,98.0,
52699,4295.0,84.0,,35.3,98.0,
52700,4300.0,85.0,,35.3,98.0,
52701,4305.0,84.0,,35.3,98.0,
52702,4310.0,85.0,,35.3,98.0,
52703,4315.0,85.0,,35.3,98.0,
52704,4320.0,84.0,,35.3,98.0,
52705,4325.0,84.0,,35.3,98.0,
52706,4330.0,84.0,,35.3,98.0,
52707,4335.0,84.0,,35.3,98.0,
52708,4340.0,84.0,,35.3,98.0,
52709,4345.0,85.0,,35.3,98.0,
52710,4350.0,85.0,,35.3,98.0,
52711,4355.0,85.0,,35.3,98.0,
52712,4360.0,85.0,,35.3,98.0,
52713,4365.0,85.0,,35.2,98.0,
52714,4370.0,85.0,,35.2,98.0,
52715,4375.0,85.0,,35.2,98.0,
52716,4380.0,86.0,,35.2,98.0,
52717,4385.0,85.0,,35.2,98.0,
52718,4390.0,85.0,,35.2,98.0,
52719,4395.0,85.0,,35.2,98.0,
52720,4400.0,85.0,,35.2,98.0,
52721,4405.0,85.0,,35.2,98.0,
52722,4410.0,85.0,,35.2,98.0,
52723,4415.0,85.0,,35.2,98.0,
52724,4420.0,85.0,,35.2,98.0,
52725,4425.0,85.0,,35.2,98.0,
52726,4430.0,85.0,,35.2,98.0,
52727,4435.0,86.0,,34.9,98.0,
52728,4440.0,86.0,,35.0,98.0,
52729,4445.0,86.0,,35.1,98.0,
52730,4450.0,86.0,,35.2,98.0,
52731,4455.0,86.0,,35.3,98.0,
52732,4460.0,86.0,,35.3,98.0,
52733,4465.0,85.0,,35.4,98.0,
52734,4470.0,85.0,,35.4,98.0,
52735,4475.0,86.0,,35.4,98.0,
52736,4480.0,86.0,,35.5,98.0,
52737,4485.0,86.0,,35.5,98.0,
52738,4490.0,87.0,,35.5,98.0,
52739,4495.0,87.0,,35.5,98.0,
52740,4500.0,85.0,,35.5,98.0,
52741,4505.0,85.0,,35.6,98.0,
52742,4510.0,84.0,,35.6,98.0,
52743,4515.0,85.0,,35.6,98.0,
52744,4520.0,85.0,,35.6,98.0,
52745,4525.0,85.0,,35.6,98.0,
52746,4530.0,85.0,,35.6,98.0,
52747,4535.0,85.0,,34.8,98.0,
52748,4540.0,85.0,,34.8,98.0,
52749,4545.0,85.0,,35.0,98.0,
52750,4550.0,85.0,,34.3,98.0,
52751,4555.0,85.0,,32.8,98.0,
52752,4560.0,85.0,,31.6,98.0,
52753,4565.0,93.0,,30.2,98.0,
52754,4570.0,99.0,,29.1,98.0,
52755,4575.0,99.0,,30.1,98.0,
52756,4580.0,83.0,,31.7,98.0,
52757,4585.0,95.0,,32.8,98.0,
52758,4590.0,96.0,,33.5,98.0,
52759,4595.0,94.0,,34.0,98.0,
52760,4600.0,94.0,,34.4,98.0,
52761,4605.0,88.0,,34.6,98.0,
52762,4610.0,93.0,,34.7,98.0,
52763,4615.0,89.0,,34.9,98.0,
52764,4620.0,89.0,,35.0,98.0,
52765,4625.0,83.0,,35.0,98.0,
52766,4630.0,83.0,,35.1,98.0,
52767,4635.0,82.0,,35.1,98.0,
52768,4640.0,83.0,,35.2,98.0,
52769,4645.0,85.0,,35.2,98.0,
52770,4650.0,88.0,,35.2,98.0,
52771,4655.0,88.0,,35.2,98.0,
52772,4660.0,88.0,,35.3,98.0,
52773,4665.0,83.0,,35.3,98.0,
52774,4670.0,82.0,,35.3,98.0,
52775,4675.0,82.0,,35.3,98.0,
52776,4680.0,82.0,,35.3,98.0,
52777,4685.0,82.0,,35.3,98.0,
52778,4690.0,82.0,,35.3,98.0,
52779,4695.0,82.0,,35.3,98.0,
52780,4700.0,82.0,,35.3,98.0,
52781,4705.0,82.0,,35.3,98.0,
52782,4710.0,82.0,,35.3,98.0,
52783,4715.0,82.0,,35.3,98.0,
52784,4720.0,82.0,,35.3,98.0,
52785,4725.0,81.0,,35.3,98.0,
52786,4730.0,82.0,,35.3,98.0,
52787,4735.0,90.0,,35.3,98.0,
52788,4740.0,89.0,,35.3,98.0,
52789,4745.0,81.0,,35.3,98.0,
52790,4750.0,81.0,,35.3,98.0,
52791,4755.0,82.0,,35.3,98.0,
52792,4760.0,82.0,,35.3,98.0,
52793,4765.0,82.0,,35.3,98.0,
52794,4770.0,83.0,,35.3,98.0,
52795,4775.0,83.0,,35.3,98.0,
52796,4780.0,94.0,,35.4,98.0,
52797,4785.0,93.0,,35.4,98.0,
52798,4790.0,93.0,,35.4,98.0,
52799,4795.0,82.0,,35.4,98.0,
52800,4800.0,81.0,,35.4,98.0,
52801,4805.0,81.0,,35.4,98.0,
52802,4810.0,81.0,,35.4,98.0,
52803,4815.0,81.0,,35.4,98.0,
52804,4820.0,81.0,,35.4,98.0,
52805,4825.0,82.0,,35.4,98.0,
52806,4830.0,81.0,,35.4,98.0,
52807,4835.0,82.0,,35.4,98.0,
52808,4840.0,82.0,,35.4,98.0,
52809,4845.0,81.0,,35.4,98.0,
52810,4850.0,81.0,,35.4,98.0,
52811,4855.0,81.0,,35.4,98.0,
52812,4860.0,82.0,,35.4,98.0,
52813,4865.0,81.0,,35.4,98.0,
52814,4870.0,86.0,,35.4,98.0,
52815,4875.0,86.0,,35.4,98.0,
52816,4880.0,81.0,,35.4,98.0,
52817,4885.0,81.0,,35.4,98.0,
52818,4890.0,81.0,,35.4,98.0,
52819,4895.0,82.0,,35.4,98.0,
52820,4900.0,81.0,,35.4,98.0,
52821,4905.0,81.0,,35.4,98.0,
52822,4910.0,81.0,,35.4,98.0,
52823,4915.0,81.0,,35.4,98.0,
52824,4920.0,81.0,,35.4,98.0,
52825,4925.0,82.0,,35.4,98.0,
52826,4930.0,81.0,,35.4,98.0,
52827,4935.0,81.0,,35.4,98.0,
52828,4940.0,81.0,,35.4,98.0,
52829,4945.0,82.0,,35.4,98.0,
52830,4950.0,82.0,,35.4,98.0,
52831,4955.0,83.0,,35.4,98.0,
52832,4960.0,83.0,,35.4,98.0,
52833,4965.0,83.0,,35.4,98.0,
52834,4970.0,82.0,,35.4,98.0,
52835,4975.0,82.0,,35.4,98.0,
52836,4980.0,81.0,,35.4,98.0,
52837,4985.0,81.0,,35.4,98.0,
52838,4990.0,81.0,,35.4,98.0,
52839,4995.0,80.0,,35.4,98.0,
52840,5000.0,81.0,,35.4,98.0,
52841,5005.0,81.0,,35.4,98.0,
52842,5010.0,92.0,,35.4,98.0,
52843,5015.0,101.0,,35.4,98.0,
52844,5020.0,99.0,,35.5,98.0,
52845,5025.0,99.0,,35.5,98.0,
52846,5030.0,95.0,,35.5,98.0,
52847,5035.0,95.0,,35.4,98.0,
52848,5040.0,81.0,,35.5,98.0,
52849,5045.0,82.0,,35.5,98.0,
52850,5050.0,82.0,,35.5,98.0,
52851,5055.0,82.0,,35.5,98.0,
52852,5060.0,82.0,,35.5,98.0,
52853,5065.0,82.0,,35.5,98.0,
52854,5070.0,82.0,,35.5,98.0,
52855,5075.0,82.0,,35.5,98.0,
52856,5080.0,81.0,,35.5,98.0,
52857,5085.0,81.0,,35.5,98.0,
52858,5090.0,82.0,,35.5,98.0,
52859,5095.0,82.0,,35.5,98.0,
52860,5100.0,84.0,,35.5,98.0,
52861,5105.0,97.0,,35.5,98.0,
52862,5110.0,101.0,,35.5,98.0,
52863,5115.0,115.0,,35.5,98.0,
52864,5120.0,112.0,,35.5,98.0,
52865,5125.0,83.0,,35.5,98.0,
52866,5130.0,82.0,,35.5,98.0,
52867,5135.0,82.0,,35.5,98.0,
52868,5140.0,86.0,,35.5,98.0,
52869,5145.0,86.0,,35.5,98.0,
52870,5150.0,86.0,,35.5,98.0,
52871,5155.0,84.0,,35.5,98.0,
52872,5160.0,79.0,,35.5,98.0,
52873,5165.0,80.0,,35.4,98.0,
52874,5170.0,79.0,,33.7,98.0,
52875,5175.0,79.0,,32.3,98.0,
52876,5180.0,79.0,,31.5,98.0,
52877,5185.0,79.0,,30.2,98.0,
52878,5190.0,79.0,,29.2,98.0,
52879,5195.0,78.0,,28.4,98.0,
52880,5200.0,78.0,,27.3,98.0,
52881,5205.0,77.0,,26.5,98.0,
52882,5210.0,83.0,,25.8,98.0,
52883,5215.0,84.0,,25.0,98.0,
52884,5220.0,77.0,,24.4,98.0,
52885,5225.0,78.0,,23.9,98.0,
52886,5230.0,77.0,,23.3,98.0,
52887,5235.0,76.0,,22.9,98.0,
52888,5240.0,75.0,,22.6,98.0,
52889,5245.0,75.0,,22.3,98.0,
52890,5250.0,75.0,,22.0,98.0,
52891,5255.0,74.0,,21.7,98.0,
52892,5260.0,75.0,,21.5,98.0,
52893,5265.0,75.0,,21.4,98.0,
52894,5270.0,74.0,,21.2,98.0,
52895,5275.0,73.0,,21.0,98.0,
52896,5280.0,73.0,,20.9,98.0,
52897,5285.0,73.0,,20.9,98.0,
52898,5290.0,72.0,,20.8,98.0,
52899,5295.0,71.0,,20.8,98.0,
52900,5300.0,70.0,,20.8,98.0,
52901,5305.0,70.0,,20.8,98.0,
52902,5310.0,71.0,,20.8,98.0,
52903,5315.0,72.0,,20.8,98.0,
52904,5320.0,71.0,,20.9,98.0,
52905,5325.0,71.0,,20.9,98.0,
52906,5330.0,71.0,,21.0,98.0,
52907,5335.0,70.0,,21.1,98.0,
52908,5340.0,69.0,,21.2,98.0,
52909,5345.0,69.0,,21.3,98.0,
52910,5350.0,69.0,,21.3,98.0,
52911,5355.0,69.0,,21.3,98.0,
52912,5360.0,68.0,,21.3,98.0,
52913,5365.0,69.0,,21.3,98.0,
52914,5370.0,68.0,,21.3,98.0,
52915,5375.0,68.0,,21.1,98.0,
52916,5380.0,67.0,,21.0,98.0,
52917,5385.0,66.0,,20.8,98.0,
52918,5390.0,67.0,,20.8,98.0,
52919,5395.0,67.0,,20.7,98.0,
52920,5400.0,67.0,,20.6,98.0,
52921,5405.0,67.0,,20.6,98.0,
52922,5410.0,67.0,,20.5,98.0,
52923,5415.0,67.0,,20.4,98.0,
52924,5420.0,68.0,,20.4,98.0,
52925,5425.0,68.0,,20.3,98.0,
52926,5430.0,67.0,,20.2,98.0,
52927,5435.0,67.0,,20.2,98.0,
52928,5440.0,67.0,,20.1,98.0,
52929,5445.0,67.0,,20.1,98.0,
52930,5450.0,67.0,,20.1,98.0,
52931,5455.0,67.0,,20.0,98.0,
52932,5460.0,67.0,,20.0,98.0,
52933,5465.0,67.0,,20.0,98.0,
52934,5470.0,67.0,,20.0,98.0,
52935,5475.0,67.0,,19.9,98.0,
52936,5480.0,66.0,,19.9,98.0,
52937,5485.0,66.0,,20.0,98.0,
52938,5490.0,66.0,,20.0,98.0,
52939,5495.0,70.0,,20.0,98.0,
52940,5500.0,70.0,,20.0,98.0,
52941,5505.0,69.0,,19.9,98.0,
52942,5510.0,66.0,,19.9,98.0,
52943,5515.0,66.0,,19.9,98.0,
52944,5520.0,66.0,,19.9,98.0,
52945,5525.0,66.0,,19.9,98.0,
52946,5530.0,66.0,,19.9,98.0,
52947,5535.0,67.0,,19.9,98.0,
52948,5540.0,68.0,,19.9,98.0,
52949,5545.0,67.0,,20.0,98.0,
52950,5550.0,67.0,,20.0,98.0,
52951,5555.0,66.0,,20.0,98.0,
52952,5560.0,66.0,,20.0,98.0,
52953,5565.0,66.0,,20.0,98.0,
52954,5570.0,67.0,,20.0,98.0,
52955,5575.0,67.0,,20.0,98.0,
52956,5580.0,67.0,,20.0,98.0,
52957,5585.0,67.0,,20.0,98.0,
52958,5590.0,67.0,,20.0,98.0,
52959,5595.0,67.0,,20.1,98.0,
52960,5600.0,67.0,,20.1,98.0,
52961,5605.0,68.0,,20.1,98.0,
52962,5610.0,68.0,,20.1,98.0,
52963,5615.0,67.0,,20.1,98.0,
52964,5620.0,67.0,,20.1,98.0,
52965,5625.0,66.0,,20.1,98.0,
52966,5630.0,66.0,,20.1,98.0,
52967,5635.0,69.0,,20.1,98.0,
52968,5640.0,74.0,,20.1,98.0,
52969,5645.0,76.0,,20.1,99.0,
52970,5650.0,69.0,,20.1,99.0,
52971,5655.0,69.0,,20.0,99.0,
52972,5660.0,70.0,,20.1,99.0,
52973,5665.0,70.0,,20.1,99.0,
52974,5670.0,70.0,,20.1,99.0,
52975,5675.0,77.0,,20.1,99.0,
52976,5680.0,73.0,,20.1,99.0,
52977,5685.0,92.0,,20.1,99.0,
52978,5690.0,92.0,,20.1,99.0,
52979,5695.0,92.0,,20.1,99.0,
52980,5700.0,76.0,,20.1,99.0,
52981,5705.0,70.0,,20.1,99.0,
52982,5710.0,69.0,,20.1,99.0,
52983,5715.0,69.0,,20.0,100.0,
52984,5720.0,69.0,,20.1,99.0,
52985,5725.0,68.0,,20.1,99.0,
52986,5730.0,67.0,,20.1,99.0,
52987,5735.0,67.0,,20.1,99.0,
52988,5740.0,67.0,,20.1,99.0,
52989,5745.0,68.0,,20.1,99.0,
52990,5750.0,68.0,,20.1,99.0,
52991,5755.0,67.0,,20.1,99.0,
52992,5760.0,68.0,,20.1,99.0,
52993,5765.0,68.0,,20.1,99.0,
52994,5770.0,69.0,,20.1,99.0,
52995,5775.0,71.0,,20.1,99.0,
52996,5780.0,71.0,,20.1,99.0,
52997,5785.0,69.0,,20.1,99.0,
52998,5790.0,87.0,,20.1,99.0,
52999,5795.0,80.0,,20.1,99.0,
53000,5800.0,77.0,,20.1,99.0,
53001,5805.0,77.0,,20.1,99.0,
53002,5810.0,74.0,,20.1,99.0,
53003,5815.0,70.0,,20.1,100.0,
53004,5820.0,68.0,,20.1,100.0,
53005,5825.0,68.0,,20.1,100.0,
53006,5830.0,69.0,,20.1,100.0,
53007,5835.0,68.0,,20.1,100.0,
53008,5840.0,67.0,,20.1,99.0,
53009,5845.0,67.0,,20.1,99.0,
53010,5850.0,67.0,,20.1,100.0,
53011,5855.0,67.0,,20.1,100.0,
53012,5860.0,69.0,,20.1,100.0,
53013,5865.0,70.0,,20.1,100.0,
53014,5870.0,69.0,,20.1,100.0,
53015,5875.0,68.0,,20.1,100.0,
53016,5880.0,67.0,,20.1,100.0,
53017,5885.0,68.0,,20.1,100.0,
53018,5890.0,68.0,,20.1,100.0,
53019,5895.0,68.0,,20.1,100.0,
53020,5900.0,67.0,,20.1,100.0,
53021,5905.0,67.0,,20.1,100.0,
53022,5910.0,68.0,,20.1,100.0,
53023,5915.0,67.0,,20.1,100.0,
53024,5920.0,67.0,,20.1,100.0,
53025,5925.0,67.0,,20.1,100.0,
53026,5930.0,67.0,,20.1,100.0,
53027,5935.0,67.0,,20.1,100.0,
53028,5940.0,68.0,,20.1,100.0,
53029,5945.0,68.0,,20.1,100.0,
53030,5950.0,67.0,,20.1,100.0,
53031,5955.0,68.0,,20.1,100.0,
53032,5960.0,69.0,,20.1,100.0,
53033,5965.0,67.0,,20.1,100.0,
53034,5970.0,67.0,,20.1,100.0,
53035,5975.0,66.0,,20.1,100.0,
53036,5980.0,66.0,,20.1,100.0,
53037,5985.0,66.0,,20.1,100.0,
53038,5990.0,66.0,,20.1,100.0,
53039,5995.0,66.0,,20.1,100.0,
53040,6000.0,66.0,,20.1,100.0,
53041,6005.0,66.0,,20.1,100.0,
53042,6010.0,66.0,,20.1,100.0,
53043,6015.0,66.0,,20.1,100.0,
53044,6020.0,67.0,,20.1,100.0,
53045,6025.0,67.0,,20.1,100.0,
53046,6030.0,67.0,,20.1,100.0,
53047,6035.0,67.0,,20.2,100.0,
53048,6040.0,67.0,,20.2,100.0,
53049,6045.0,68.0,,20.2,100.0,
53050,6050.0,67.0,,20.2,100.0,
53051,6055.0,67.0,,20.2,100.0,
53052,6060.0,68.0,,20.2,100.0,
53053,6065.0,67.0,,20.2,100.0,
53054,6070.0,66.0,,20.2,100.0,
53055,6075.0,66.0,,20.2,100.0,
53056,6080.0,67.0,,20.2,100.0,
53057,6085.0,67.0,,20.1,100.0,
53058,6090.0,67.0,,20.2,100.0,
53059,6095.0,67.0,,20.2,100.0,
53060,6100.0,66.0,,20.2,100.0,
53061,6105.0,66.0,,20.2,100.0,
53062,6110.0,67.0,,20.2,100.0,
53063,6115.0,67.0,,20.2,100.0,
53064,6120.0,67.0,,20.2,100.0,
53065,6125.0,67.0,,20.2,100.0,
53066,6130.0,68.0,,20.2,100.0,
53067,6135.0,67.0,,20.2,100.0,
53068,6140.0,67.0,,20.2,100.0,
53069,6145.0,67.0,,20.2,100.0,
53070,6150.0,66.0,,20.2,100.0,
53071,6155.0,66.0,,20.2,100.0,
53072,6160.0,66.0,,20.2,100.0,
53073,6165.0,66.0,,20.2,100.0,
53074,6170.0,67.0,,20.3,100.0,
53075,6175.0,67.0,,20.2,100.0,
53076,6180.0,66.0,,20.2,100.0,
53077,6185.0,66.0,,20.2,100.0,
53078,6190.0,66.0,,20.2,100.0,
53079,6195.0,65.0,,20.2,100.0,
53080,6200.0,66.0,,20.2,100.0,
53081,6205.0,66.0,,20.2,100.0,
53082,6210.0,66.0,,20.2,100.0,
53083,6215.0,67.0,,20.2,100.0,
53084,6220.0,67.0,,20.2,100.0,
53085,6225.0,68.0,,20.2,100.0,
53086,6230.0,67.0,,20.2,100.0,
53087,6235.0,67.0,,20.2,100.0,
53088,6240.0,67.0,,20.2,100.0,
53089,6245.0,68.0,,20.2,100.0,
53090,6250.0,67.0,,20.2,100.0,
53091,6255.0,67.0,,20.2,100.0,
53092,6260.0,65.0,,20.1,100.0,
53093,6265.0,66.0,,20.2,100.0,
53094,6270.0,67.0,,20.2,100.0,
53095,6275.0,67.0,,20.2,100.0,
53096,6280.0,67.0,,20.2,100.0,
53097,6285.0,67.0,,20.2,100.0,
53098,6290.0,67.0,,20.1,100.0,
53099,6295.0,67.0,,20.1,100.0,
53100,6300.0,67.0,,20.1,100.0,
53101,6305.0,67.0,,20.1,100.0,
53102,6310.0,67.0,,20.1,100.0,
53103,6315.0,66.0,,20.1,100.0,
53104,6320.0,66.0,,20.1,100.0,
53105,6325.0,66.0,,20.1,100.0,
53106,6330.0,66.0,,20.1,100.0,
53107,6335.0,65.0,,20.1,100.0,
53108,6340.0,66.0,,20.1,100.0,
53109,6345.0,66.0,,20.1,100.0,
53110,6350.0,66.0,,20.1,100.0,
53111,6355.0,65.0,,20.1,100.0,
53112,6360.0,65.0,,20.1,100.0,
53113,6365.0,65.0,,20.2,100.0,
53114,6370.0,66.0,,20.2,100.0,
53115,6375.0,65.0,,20.2,100.0,
53116,6380.0,65.0,,20.2,100.0,
53117,6385.0,65.0,,20.2,100.0,
53118,6390.0,65.0,,20.2,100.0,
53119,6395.0,65.0,,20.1,100.0,
53120,6400.0,66.0,,20.1,100.0,
53121,6405.0,66.0,,20.1,100.0,
53122,6410.0,67.0,,20.1,100.0,
53123,6415.0,66.0,,20.1,100.0,
53124,6420.0,66.0,,20.1,100.0,
53125,6425.0,66.0,,20.1,100.0,
53126,6430.0,65.0,,20.1,100.0,
53127,6435.0,65.0,,20.1,100.0,
53128,6440.0,64.0,,20.1,100.0,
53129,6445.0,64.0,,20.1,100.0,
53130,6450.0,64.0,,20.1,100.0,
53131,6455.0,65.0,,20.1,100.0,
53132,6460.0,66.0,,20.1,100.0,
53133,6465.0,65.0,,20.1,100.0,
53134,6470.0,64.0,,20.1,100.0,
53135,6475.0,65.0,,20.1,100.0,
53136,6480.0,64.0,,20.1,100.0,
53137,6485.0,64.0,,20.1,99.0,
53138,6490.0,64.0,,20.1,99.0,
53139,6495.0,63.0,,20.1,98.0,
53140,6500.0,,,20.1,,
53141,6505.0,,,20.1,,
53142,6510.0,,,20.1,,
53143,6515.0,,,20.1,,
53144,6520.0,,,20.1,,
53145,6525.0,74.0,,20.1,,
53146,6530.0,,,20.1,,
53147,6535.0,,,20.1,,
53148,6540.0,,,20.1,,
53149,6545.0,,,20.1,,
53150,6550.0,,,20.2,,
53151,6555.0,,,20.2,,
53152,6560.0,,,20.2,,
53153,6565.0,,,20.2,,
53154,6570.0,,,20.2,,
53155,6575.0,,,20.2,,
53156,6580.0,86.0,,20.2,98.0,
53157,6585.0,88.0,,20.2,98.0,
53158,6590.0,88.0,,20.3,98.0,
53159,6595.0,86.0,,20.3,98.0,
53160,6600.0,85.0,,20.3,98.0,
53161,6605.0,88.0,,20.3,98.0,
53162,6610.0,91.0,,20.3,98.0,
53163,6615.0,88.0,,20.3,98.0,
53164,6620.0,87.0,,20.3,98.0,
53165,6625.0,87.0,,20.3,98.0,
53166,6630.0,85.0,,20.3,98.0,
53167,6635.0,84.0,,20.3,98.0,
53168,6640.0,85.0,,20.3,98.0,
53169,6645.0,86.0,,20.2,98.0,
53170,6650.0,86.0,,20.2,98.0,
